timestamp,p10,median,p90
2015-07-02,1721.0604,2635.0154,3503.9456
2015-07-03,1787.6714,2700.7522,3596.7349
2015-07-04,419.06262,1071.0529,1930.5547
2015-07-05,-643.32837,-178.80396,428.54834
2015-07-06,1761.1995,2788.7825,3746.6443
2015-07-07,1745.0396,2762.9863,3710.664
2015-07-08,1738.6118,2686.444,3568.351
2015-07-09,1626.882,2553.7793,3429.7632
2015-07-10,1748.6698,2702.874,3622.972
2015-07-11,379.92212,1127.7548,1945.508
2015-07-12,-549.54663,-62.927246,617.67615
2015-07-13,1763.8512,2914.6528,4018.9812
2015-07-14,1758.3883,2855.8362,3947.814
2015-07-15,1660.5757,2752.9644,3815.371
2015-07-16,1565.565,2635.2031,3558.6775
2015-07-17,1647.043,2686.3425,3665.35
2015-07-18,307.42944,1068.7065,1943.029
2015-07-19,-603.26,-125.14966,443.78418
2015-07-20,1868.633,2972.9495,3965.4917
2015-07-21,1730.7625,2804.593,3798.9028
2015-07-22,1715.0851,2720.5146,3721.752
2015-07-23,1571.3473,2613.3213,3552.1858
2015-07-24,1720.5371,2719.582,3630.6143
2015-07-25,452.45557,1203.5492,2115.799
2015-07-26,-468.4851,-12.796143,550.8978
2015-07-27,1956.7205,3044.1997,4103.581
2015-07-28,1792.1228,2870.145,3977.1152
2015-07-29,1716.1338,2758.9932,3768.0757
2015-07-30,1698.9185,2627.6318,3561.6262
2015-07-31,1853.576,2773.9407,3693.2263
