timestamp,p10,median,p90
2015-07-02,8633.746,10236.135,12331.937
2015-07-03,8915.992,10592.452,12916.49
2015-07-04,5523.654,6757.62,8277.73
2015-07-05,-1470.3975,-185.1748,1423.5283
2015-07-06,7455.7515,8775.957,10366.386
2015-07-07,6690.5894,7811.962,9187.606
2015-07-08,6238.165,7351.9595,8694.143
2015-07-09,5783.891,6911.1216,8151.3423
2015-07-10,6664.6343,7762.2036,9115.647
2015-07-11,6180.1455,7373.367,8727.245
2015-07-12,-716.0752,499.96436,2137.1133
2015-07-13,9818.992,11545.965,14128.466
2015-07-14,9077.573,10726.549,13085.71
2015-07-15,8336.637,9890.121,12181.286
2015-07-16,7799.8564,9383.846,11488.459
2015-07-17,8175.747,9922.629,12233.374
2015-07-18,5251.5566,6410.9736,7779.367
2015-07-19,-332.354,880.4458,2259.664
2015-07-20,7162.943,8478.128,9976.736
2015-07-21,6281.765,7514.5767,8989.503
2015-07-22,5750.438,6868.551,8265.434
2015-07-23,5693.038,6842.006,8067.954
2015-07-24,6447.924,7657.778,9104.163
2015-07-25,6053.451,7303.252,8846.3
2015-07-26,-549.5576,496.49463,2066.268
2015-07-27,10663.472,12920.119,16143.627
2015-07-28,9395.289,11569.535,14702.338
2015-07-29,8400.75,10566.922,13605.675
2015-07-30,8273.733,10526.836,13555.824
2015-07-31,8642.114,11047.115,14137.869
