timestamp,p10,median,p90
2015-07-02,5129.9946,6960.789,8636.957
2015-07-03,4754.3013,6809.9844,8724.05
2015-07-04,2221.9287,4436.5605,6844.3486
2015-07-05,-893.34033,851.18164,2810.4768
2015-07-06,2835.0562,6167.837,8451.061
2015-07-07,3159.0532,6001.0044,8321.321
2015-07-08,2787.1138,5361.509,7462.539
2015-07-09,2791.5298,5244.479,7212.584
2015-07-10,3086.9673,5309.98,7199.3
2015-07-11,1557.8689,3480.4026,5499.9365
2015-07-12,-628.76855,1000.65625,2744.0522
2015-07-13,3173.1875,5844.3013,7954.2754
2015-07-14,3385.3875,5812.3477,7829.354
2015-07-15,3259.758,5479.226,7453.419
2015-07-16,3214.016,5404.98,7124.302
2015-07-17,3015.9119,5209.5957,7099.703
2015-07-18,1992.8489,3450.1548,5218.5454
2015-07-19,-466.1704,791.63916,2208.1155
2015-07-20,4260.4565,5972.918,7598.6396
2015-07-21,4110.888,5736.199,7359.329
2015-07-22,3901.7466,5389.518,6959.527
2015-07-23,4002.125,5486.1914,6995.001
2015-07-24,3991.5398,5437.6104,6894.281
2015-07-25,2757.419,4072.7815,5683.692
2015-07-26,73.60303,1051.9038,2360.8442
2015-07-27,4795.213,6351.526,8129.3853
2015-07-28,4672.9116,6323.2246,8175.3525
2015-07-29,4288.8,5974.752,7868.3584
2015-07-30,4288.322,5862.642,7703.902
2015-07-31,4333.5317,5836.006,7517.7207
