timestamp,p10,median,p90
2015-07-02,4307.189,7996.6562,10364.453
2015-07-03,6053.3335,9176.196,11318.713
2015-07-04,7023.1597,9957.871,12022.095
2015-07-05,-1590.877,-154.46729,1877.4526
2015-07-06,4220.8867,8292.098,10507.039
2015-07-07,3864.813,7525.8667,10003.045
2015-07-08,3513.0637,7061.7974,9365.824
2015-07-09,1407.31,4653.5527,7891.967
2015-07-10,3991.8293,7565.1665,9893.464
2015-07-11,6217.4375,9302.432,11262.619
2015-07-12,-1148.0146,391.7671,2473.649
2015-07-13,4639.548,8613.313,10748.332
2015-07-14,4576.7837,8422.465,10608.686
2015-07-15,3648.5044,8027.424,10294.669
2015-07-16,2201.2144,6413.3486,9123.504
2015-07-17,4299.1104,8125.501,10366.85
2015-07-18,6710.5137,9228.252,11333.557
2015-07-19,-1425.4609,-86.01172,1625.5278
2015-07-20,5519.3164,8162.948,10203.169
2015-07-21,4884.5933,7630.1494,9741.375
2015-07-22,4046.0464,6816.692,8961.611
2015-07-23,3381.572,6159.875,8540.17
2015-07-24,4567.51,7311.4536,9494.106
2015-07-25,6843.703,9456.162,11806.334
2015-07-26,-1163.7588,86.17334,1947.685
2015-07-27,6138.4614,8824.478,11198.453
2015-07-28,6317.8184,8872.436,11285.016
2015-07-29,5798.5005,8577.125,10946.566
2015-07-30,4516.01,7388.6387,9988.501
2015-07-31,6219.1924,8915.916,11216.99
