timestamp,p10,median,p90
2015-07-02,5438.5483,6301.8735,7162.8086
2015-07-03,5276.3813,6153.313,7075.158
2015-07-04,2896.1104,3699.265,4521.9624
2015-07-05,-611.25,172.62134,1038.3838
2015-07-06,4514.538,5282.1895,6129.0264
2015-07-07,4326.1963,5038.4033,5810.017
2015-07-08,3763.1719,4438.223,5220.5264
2015-07-09,3331.2085,4082.7485,4797.029
2015-07-10,3655.294,4341.996,5078.874
2015-07-11,2710.337,3512.5503,4216.1636
2015-07-12,-463.71436,317.25195,1217.647
2015-07-13,5990.194,6952.7876,8003.16
2015-07-14,5572.091,6612.674,7607.037
2015-07-15,5044.171,6170.5024,7225.6978
2015-07-16,4218.857,5339.9785,6426.6143
2015-07-17,4328.0195,5515.1235,6584.0186
2015-07-18,2342.856,3143.9307,3929.9001
2015-07-19,-550.5781,251.46484,1067.3599
2015-07-20,4094.7366,4878.885,5655.159
2015-07-21,3767.3428,4515.669,5313.111
2015-07-22,3390.808,4067.1782,4786.8228
2015-07-23,3154.2844,3849.1257,4471.401
2015-07-24,3337.1729,4068.8782,4791.679
2015-07-25,2747.314,3565.9575,4285.4375
2015-07-26,-317.9629,367.45825,1163.5955
2015-07-27,6220.8022,7322.1553,8498.246
2015-07-28,5694.673,6855.3,8085.078
2015-07-29,5124.8193,6343.159,7586.1094
2015-07-30,4817.286,6099.1006,7339.7505
2015-07-31,4814.4873,6187.8574,7412.7876
