timestamp,p10,median,p90
2015-07-02,9136.457,10978.512,13885.15
2015-07-03,9899.894,11845.91,15091.893
2015-07-04,6620.084,7917.5557,9955.649
2015-07-05,-1321.7812,86.73633,2120.1748
2015-07-06,8452.518,9893.419,11919.174
2015-07-07,7929.454,9145.79,10840.002
2015-07-08,7677.1177,8838.149,10468.8955
2015-07-09,6811.567,7964.692,9370.877
2015-07-10,7830.094,8938.695,10478.586
2015-07-11,6983.9307,8218.423,9706.484
2015-07-12,-1026.4443,414.15625,2532.5576
2015-07-13,10498.999,12506.984,16055.258
2015-07-14,9979.406,11786.08,14915.097
2015-07-15,9311.946,11080.348,14144.793
2015-07-16,8318.24,10095.266,12788.642
2015-07-17,8998.11,10990.963,13963.671
2015-07-18,6149.963,7373.752,8890.941
2015-07-19,-188.72559,1152.2236,2714.0752
2015-07-20,7789.393,9181.583,10902.707
2015-07-21,6944.8516,8267.161,9943.996
2015-07-22,6849.2876,8046.6436,9606.388
2015-07-23,6025.6963,7251.8994,8549.312
2015-07-24,7055.1733,8299.892,9886.104
2015-07-25,6470.1206,7797.208,9528.574
2015-07-26,-778.9922,398.43066,2352.291
2015-07-27,11478.34,14265.158,19072.191
2015-07-28,10312.558,13009.004,17445.11
2015-07-29,9462.615,12455.133,17038.031
2015-07-30,8985.247,11972.413,16573.082
2015-07-31,9627.562,12692.44,17479.148
