timestamp,p10,median,p90
2015-07-02,4430.6343,5199.3906,6173.5854
2015-07-03,4497.574,5318.558,6392.337
2015-07-04,1610.572,2245.3428,3020.4985
2015-07-05,-813.9038,-185.00708,616.20435
2015-07-06,3831.6165,4613.154,5565.848
2015-07-07,3663.8042,4270.369,5115.454
2015-07-08,3347.1582,3931.343,4723.015
2015-07-09,3184.804,3788.3506,4537.943
2015-07-10,3359.1626,3954.1821,4752.083
2015-07-11,1994.0826,2625.3408,3398.5117
2015-07-12,-442.6714,152.67627,1097.8616
2015-07-13,5304.597,6359.256,8069.4453
2015-07-14,4879.4453,5886.7383,7433.792
2015-07-15,4414.02,5374.631,6886.6006
2015-07-16,4021.8225,4962.4775,6302.877
2015-07-17,4105.916,5167.496,6596.5728
2015-07-18,1569.1104,2159.5015,2850.9404
2015-07-19,-398.46924,149.95068,844.32324
2015-07-20,3790.8994,4510.676,5383.5557
2015-07-21,3373.79,4107.8135,4992.2173
2015-07-22,3161.2278,3802.2224,4613.8413
2015-07-23,3088.7817,3705.251,4409.217
2015-07-24,3099.8486,3746.65,4503.279
2015-07-25,1977.6213,2602.106,3391.2783
2015-07-26,-401.14795,82.43921,848.8916
2015-07-27,5199.4683,6476.659,8136.1846
2015-07-28,4686.793,5849.5293,7514.679
2015-07-29,4171.0474,5286.3857,6851.2065
2015-07-30,4084.4885,5215.908,6696.5127
2015-07-31,4156.8564,5393.29,6883.8584
