timestamp,p10,median,p90
2015-07-02,3088.6316,5025.337,6917.3877
2015-07-03,3290.6807,5398.7207,7454.119
2015-07-04,1342.6489,3421.9001,5494.4717
2015-07-05,-1330.957,-204.271,1182.2805
2015-07-06,805.3535,3442.6162,5681.134
2015-07-07,704.2854,3019.91,5149.2715
2015-07-08,662.00854,2505.001,4487.2056
2015-07-09,180.77563,1581.8054,3598.1829
2015-07-10,1421.0808,3329.488,5197.4805
2015-07-11,741.1179,2714.6443,4555.9727
2015-07-12,-1081.6045,61.23047,1537.5155
2015-07-13,2028.6227,4755.2676,7062.74
2015-07-14,1826.6365,4381.9062,6784.6475
2015-07-15,1489.7092,3825.316,6051.746
2015-07-16,1564.8942,3703.832,5653.868
2015-07-17,1626.7521,3928.6362,5977.0264
2015-07-18,804.8076,2397.646,4347.0923
2015-07-19,-1299.1416,-330.71436,797.8391
2015-07-20,1982.5464,3962.9421,5786.038
2015-07-21,1666.5619,3451.0947,5208.7207
2015-07-22,1558.6144,3214.9863,4879.2583
2015-07-23,1736.8107,3345.5864,4931.8994
2015-07-24,2061.7969,3702.4526,5216.407
2015-07-25,1707.2802,3224.732,4810.735
2015-07-26,-791.30615,2.7138672,1011.22
2015-07-27,3252.7285,5135.418,7179.947
2015-07-28,2728.3445,4615.5063,6593.605
2015-07-29,2284.7522,4079.0586,5952.2583
2015-07-30,2338.026,3982.7195,5714.37
2015-07-31,2629.7717,4223.9004,5817.694
