timestamp,p10,median,p90
2015-07-02,5454.344,9015.568,11806.869
2015-07-03,6018.2837,9688.965,12530.95
2015-07-04,3624.02,8094.781,11050.212
2015-07-05,-1878.9678,-418.71777,1715.5029
2015-07-06,2544.3208,7940.0747,11107.672
2015-07-07,2656.0327,7754.3135,11108.715
2015-07-08,2085.454,6845.6704,10065.028
2015-07-09,821.72314,5285.6855,8971.968
2015-07-10,3042.7026,7666.17,10676.047
2015-07-11,2049.707,6911.9224,10065.213
2015-07-12,-1961.6406,34.54883,2578.2524
2015-07-13,2031.9414,8664.454,12033.16
2015-07-14,1957.98,8241.78,11880.984
2015-07-15,1050.2393,7133.0063,10945.174
2015-07-16,856.8091,6629.6836,10111.715
2015-07-17,1484.2539,7103.094,10802.204
2015-07-18,1908.1265,5912.111,9401.76
2015-07-19,-2013.4736,-436.7588,1474.3457
2015-07-20,4070.357,7999.968,10860.248
2015-07-21,3933.9858,7623.001,10585.422
2015-07-22,3884.976,7364.1245,10235.481
2015-07-23,3886.722,7328.2827,10066.104
2015-07-24,4824.9517,8041.7744,10576.601
2015-07-25,4578.8955,7837.163,10458.875
2015-07-26,-1237.5449,56.530273,1809.7056
2015-07-27,6234.056,9387.899,12359.748
2015-07-28,5909.0938,8986.037,11998.367
2015-07-29,5300.504,8503.332,11386.604
2015-07-30,5272.1523,8222.557,10942.941
2015-07-31,5645.298,8659.9,11169.676
