timestamp,p10,median,p90
2015-07-02,10089.838,11649.092,13344.314
2015-07-03,10629.586,12209.769,14122.758
2015-07-04,8402.674,9798.137,11397.9375
2015-07-05,-1575.5127,-164.29102,1584.4736
2015-07-06,9001.596,10336.037,11838.924
2015-07-07,8653.739,9897.955,11225.107
2015-07-08,7802.859,8979.405,10291.336
2015-07-09,7199.582,8368.385,9641.511
2015-07-10,8462.164,9670.994,10992.457
2015-07-11,8229.486,9504.314,10789.095
2015-07-12,-1038.7959,437.0381,2087.8193
2015-07-13,10905.313,12364.463,14322.703
2015-07-14,10461.387,12002.92,13835.633
2015-07-15,9567.656,11156.534,12925.818
2015-07-16,8181.8745,9886.293,11759.683
2015-07-17,9530.084,11237.908,13166.549
2015-07-18,7514.955,8741.219,10127.797
2015-07-19,-769.3203,704.5425,2239.7754
2015-07-20,8143.899,9496.177,10841.638
2015-07-21,7693.8413,8900.583,10178.789
2015-07-22,6922.8374,8163.8735,9426.554
2015-07-23,6179.21,7441.1567,8558.06
2015-07-24,7073.6943,8369.102,9751.375
2015-07-25,7815.9434,9221.59,10757.6045
2015-07-26,-814.7617,463.9707,2140.2017
2015-07-27,11475.663,13694.455,16146.218
2015-07-28,10878.447,13079.485,15720.215
2015-07-29,10266.6875,12854.309,15546.787
2015-07-30,9246.723,12195.291,15226.988
2015-07-31,9960.322,13092.959,16359.218
