timestamp,p10,median,p90
2015-07-02,5359.424,6214.114,7325.809
2015-07-03,5805.968,6676.301,7909.908
2015-07-04,4786.2803,5578.798,6701.5596
2015-07-05,-589.41064,92.15967,1185.1946
2015-07-06,4959.831,5691.0635,6702.669
2015-07-07,4648.0605,5384.79,6345.0684
2015-07-08,4189.048,4872.586,5837.6465
2015-07-09,3563.8325,4244.7056,5195.2285
2015-07-10,4459.5874,5138.224,6077.8535
2015-07-11,4891.6504,5610.388,6575.5205
2015-07-12,-447.0874,262.45752,1314.9148
2015-07-13,5996.501,6823.71,8019.7124
2015-07-14,5711.1177,6527.3623,7629.215
2015-07-15,5316.177,6142.596,7277.867
2015-07-16,4700.088,5540.78,6678.0356
2015-07-17,5376.9824,6191.5874,7322.5396
2015-07-18,4612.7637,5269.379,6203.3457
2015-07-19,155.77148,767.9553,1660.3672
2015-07-20,4742.8423,5453.842,6402.4844
2015-07-21,4478.9033,5191.4116,6194.978
2015-07-22,4056.2966,4758.0303,5731.1494
2015-07-23,3582.0127,4273.238,5246.5923
2015-07-24,4352.832,5063.622,6124.2886
2015-07-25,4714.654,5497.0376,6606.43
2015-07-26,-125.006836,442.72266,1489.4934
2015-07-27,6319.371,7307.115,9015.426
2015-07-28,5967.003,6963.718,8729.774
2015-07-29,5317.456,6414.9966,8267.855
2015-07-30,5100.6055,6299.658,8244.061
2015-07-31,5412.977,6653.948,8684.145
