timestamp,p10,median,p90
2015-07-02,10178.469,11336.64,13022.537
2015-07-03,10004.28,11219.245,13088.924
2015-07-04,11037.117,12243.244,14092.964
2015-07-05,-1050.291,181.68164,2417.0815
2015-07-06,9346.772,10520.274,12284.692
2015-07-07,8791.142,9967.848,11685.681
2015-07-08,8313.016,9425.08,11196.088
2015-07-09,8005.263,9123.868,10996.102
2015-07-10,8818.812,9910.674,11618.365
2015-07-11,10728.67,11953.873,13768.246
2015-07-12,-295.87793,1015.1846,3369.3423
2015-07-13,10587.635,11768.422,13890.128
2015-07-14,10030.031,11307.051,13495.461
2015-07-15,9299.696,10651.937,12890.9375
2015-07-16,8291.045,9703.381,11873.26
2015-07-17,9158.32,10597.14,12770.952
2015-07-18,10235.963,11261.057,12734.043
2015-07-19,-1195.1729,32.05664,1853.0786
2015-07-20,9198.249,10344.562,11887.039
2015-07-21,8573.743,9718.942,11284.245
2015-07-22,7738.8477,8895.607,10473.115
2015-07-23,7704.649,8851.819,10470.678
2015-07-24,8530.461,9682.088,11356.781
2015-07-25,10443.404,11728.962,13801.387
2015-07-26,5.430664,1123.9312,3289.484
2015-07-27,10502.96,11979.223,14427.812
2015-07-28,10014.595,11380.931,13804.877
2015-07-29,9392.783,10815.259,13440.234
2015-07-30,9133.684,10632.499,13264.931
2015-07-31,9334.221,10971.308,13627.906
