timestamp,p10,median,p90
2015-07-02,7044.767,7932.697,8867.065
2015-07-03,6765.0596,7740.6377,8714.101
2015-07-04,1577.7292,2301.223,3129.6611
2015-07-05,-746.0,6.4487305,810.68994
2015-07-06,4835.7285,5634.561,6479.195
2015-07-07,4254.3535,4927.0605,5603.8887
2015-07-08,3769.956,4484.154,5211.751
2015-07-09,3402.941,4136.664,4816.3276
2015-07-10,3419.2136,4151.264,4854.408
2015-07-11,1973.302,2737.7393,3579.8545
2015-07-12,-292.62842,437.65186,1364.9578
2015-07-13,8311.478,9697.0,11278.117
2015-07-14,7445.12,8785.652,10215.082
2015-07-15,6075.35,7399.9966,8965.399
2015-07-16,5749.0806,7102.7783,8523.643
2015-07-17,5615.5557,7147.9053,8658.119
2015-07-18,1809.1438,2537.035,3387.0693
2015-07-19,178.61816,980.4868,1696.5146
2015-07-20,4450.7495,5335.525,6263.265
2015-07-21,3680.9058,4563.346,5374.646
2015-07-22,3162.6223,3902.8838,4700.781
2015-07-23,2996.9868,3707.0532,4418.7603
2015-07-24,2722.7454,3442.8433,4218.6426
2015-07-25,1881.3157,2557.5342,3410.309
2015-07-26,-594.0239,76.56738,907.41846
2015-07-27,8332.295,9752.044,11400.862
2015-07-28,7334.911,8800.728,10615.328
2015-07-29,6315.6914,7812.106,9598.117
2015-07-30,6066.506,7630.4546,9349.488
2015-07-31,5794.7803,7482.3945,9276.789
