timestamp,p10,median,p90
2015-07-02,12840.708,15885.696,19124.186
2015-07-03,11404.015,14923.413,18230.014
2015-07-04,3788.2422,7038.462,9812.218
2015-07-05,3977.1572,7004.0503,9777.5625
2015-07-06,11038.319,14521.059,17791.744
2015-07-07,9868.23,13196.223,16331.488
2015-07-08,7121.737,10329.7295,13523.682
2015-07-09,5167.624,8095.54,10861.603
2015-07-10,5257.7354,8158.464,10979.645
2015-07-11,6247.5864,9485.371,12524.732
2015-07-12,5426.876,8651.973,11641.454
2015-07-13,17146.557,20797.64,25489.656
2015-07-14,17966.89,21784.375,26763.586
2015-07-15,13958.302,17829.344,22101.123
2015-07-16,10423.278,14348.454,18219.58
2015-07-17,11525.005,15458.783,19242.176
2015-07-18,5951.8564,9221.703,11931.842
2015-07-19,4953.1533,8269.852,11337.078
2015-07-20,14219.58,17497.496,20984.93
2015-07-21,12482.601,15793.16,19135.734
2015-07-22,7471.565,10796.947,14377.719
2015-07-23,4867.0117,7829.6504,10827.64
2015-07-24,2380.1338,5847.1787,8959.205
2015-07-25,4810.7734,7991.729,11177.346
2015-07-26,3352.5654,6652.7427,9759.727
2015-07-27,14473.739,18208.564,22101.05
2015-07-28,17506.395,21608.146,26446.312
2015-07-29,13869.606,18421.15,22925.926
2015-07-30,10030.677,14271.671,18354.607
2015-07-31,13715.064,18171.402,22207.059
