timestamp,p10,median,p90
2015-07-02,3909.3816,5618.66,7040.6113
2015-07-03,3530.077,5288.13,6741.3076
2015-07-04,1027.4929,2303.1926,3747.9492
2015-07-05,-1381.084,-379.78174,708.2905
2015-07-06,3369.3167,5987.829,7692.4497
2015-07-07,3445.5225,5782.259,7599.595
2015-07-08,3066.688,5340.5034,6943.0225
2015-07-09,3038.894,5268.394,6864.066
2015-07-10,2850.0781,5096.1396,6779.2773
2015-07-11,507.83984,2366.8733,4057.173
2015-07-12,-1644.0815,10.438965,1373.292
2015-07-13,2629.1265,6069.127,8144.574
2015-07-14,2132.8115,5616.0176,7913.3154
2015-07-15,1459.905,4742.489,7050.682
2015-07-16,1524.331,4804.377,6761.36
2015-07-17,1303.5347,4675.0967,6857.6055
2015-07-18,411.43604,1919.4707,3623.5269
2015-07-19,-1562.2881,-353.84717,824.3611
2015-07-20,3475.327,5957.2485,7882.7427
2015-07-21,3262.3186,5593.4746,7424.451
2015-07-22,3085.0168,5266.6094,7109.7607
2015-07-23,2988.0488,5161.391,6828.133
2015-07-24,3074.2437,5032.384,6569.1714
2015-07-25,1047.3616,2606.5254,4158.9824
2015-07-26,-942.3794,72.68262,1067.0603
2015-07-27,4413.988,6370.7896,8162.2266
2015-07-28,4108.607,6032.119,7808.1006
2015-07-29,3749.4348,5598.5547,7195.4824
2015-07-30,3756.8076,5393.6094,6838.16
2015-07-31,3644.9058,5234.1445,6628.327
