timestamp,p10,median,p90
2015-07-02,4845.6113,5928.7925,7141.657
2015-07-03,4781.219,5858.367,7072.5176
2015-07-04,3177.8037,4160.0845,5241.9473
2015-07-05,-1049.7163,-120.03906,911.36304
2015-07-06,3982.7644,5047.6353,6207.172
2015-07-07,3482.8237,4494.698,5589.827
2015-07-08,3836.3845,4787.9053,5854.558
2015-07-09,2785.5337,3755.04,4670.9033
2015-07-10,2972.535,3896.1086,4778.9214
2015-07-11,3751.5933,4686.8594,5637.627
2015-07-12,-390.78223,426.6106,1460.2993
2015-07-13,6095.1514,7527.496,9291.684
2015-07-14,5310.5664,6711.283,8366.493
2015-07-15,5230.759,6736.5605,8384.223
2015-07-16,3650.1565,5046.978,6462.631
2015-07-17,3762.1807,5277.4272,6670.25
2015-07-18,2781.7668,3850.02,4855.3374
2015-07-19,-425.65137,485.7312,1422.8989
2015-07-20,3721.9895,4784.6396,5899.95
2015-07-21,2919.1882,4013.3704,5054.2427
2015-07-22,3560.4126,4523.916,5553.23
2015-07-23,2638.8335,3571.8809,4387.241
2015-07-24,2750.417,3704.8474,4617.4775
2015-07-25,3593.4194,4568.2583,5577.0015
2015-07-26,-443.1128,291.2295,1210.6743
2015-07-27,6230.9204,7941.214,9904.199
2015-07-28,5296.424,6892.819,8796.113
2015-07-29,5092.4272,6838.705,8744.837
2015-07-30,4302.0093,5903.152,7580.7827
2015-07-31,4020.4197,5738.897,7619.5234
