timestamp,p10,median,p90
2015-07-02,8258.02,9808.612,12008.648
2015-07-03,8123.22,9638.686,11930.844
2015-07-04,4201.8486,5261.0703,6709.6846
2015-07-05,-829.2832,317.01318,1776.6567
2015-07-06,6875.5747,7994.175,9359.061
2015-07-07,6503.133,7423.8125,8565.438
2015-07-08,5962.814,6829.471,7934.003
2015-07-09,5715.4033,6607.0845,7674.583
2015-07-10,5703.296,6500.162,7555.643
2015-07-11,4505.1787,5509.4863,6614.694
2015-07-12,-884.3794,478.20996,2243.6055
2015-07-13,9302.531,10992.681,13863.139
2015-07-14,8629.306,10266.784,12761.594
2015-07-15,7641.048,9021.727,11451.873
2015-07-16,7507.8896,8893.909,11016.008
2015-07-17,7410.111,8904.086,11099.571
2015-07-18,3929.4028,4890.0703,5997.658
2015-07-19,-64.13037,1002.3325,2163.4116
2015-07-20,6362.1704,7420.998,8582.742
2015-07-21,5828.061,6783.3037,7840.1167
2015-07-22,5247.6025,6144.8784,7060.3096
2015-07-23,5303.7207,6169.853,7040.954
2015-07-24,5186.344,6123.452,7071.4478
2015-07-25,4269.5566,5327.2393,6387.779
2015-07-26,-330.1953,679.478,2091.9146
2015-07-27,10084.445,12203.739,15451.343
2015-07-28,9035.017,11205.179,14554.733
2015-07-29,7658.157,9985.328,13491.906
2015-07-30,7605.793,10010.27,13480.922
2015-07-31,7477.1997,9975.036,13438.545
