timestamp,p10,median,p90
2015-07-02,6382.282,7838.5215,10427.441
2015-07-03,6748.9033,8280.37,11030.169
2015-07-04,6147.0547,7394.564,9517.751
2015-07-05,-1324.2734,-198.76367,1736.8237
2015-07-06,6101.2583,7249.501,9100.342
2015-07-07,5602.88,6545.3086,8073.119
2015-07-08,5527.6436,6457.5957,7931.708
2015-07-09,4863.0215,5799.718,7144.607
2015-07-10,6028.5786,6923.418,8296.437
2015-07-11,6374.512,7561.622,9284.67
2015-07-12,-783.38477,370.8872,2216.3018
2015-07-13,7465.925,8909.795,11972.629
2015-07-14,6831.8203,8114.4795,10573.477
2015-07-15,6406.8867,7753.4746,10180.731
2015-07-16,5757.41,7083.583,9256.688
2015-07-17,6348.808,7846.9824,10227.194
2015-07-18,5985.3325,6927.3896,8292.922
2015-07-19,-334.2998,622.22656,1918.6548
2015-07-20,5791.4585,6870.771,8327.204
2015-07-21,5084.548,6129.7197,7541.439
2015-07-22,5061.8594,5988.979,7224.8486
2015-07-23,4833.5767,5755.6855,6782.121
2015-07-24,5615.867,6574.948,7946.4473
2015-07-25,6313.193,7471.121,9134.784
2015-07-26,-464.9839,279.87158,1698.7563
2015-07-27,7622.9224,9299.151,12558.767
2015-07-28,6793.6816,8361.861,10945.804
2015-07-29,6297.3486,7991.6284,10714.067
2015-07-30,6192.5693,7895.9087,10698.293
2015-07-31,6244.0835,8210.138,11265.719
