timestamp,p10,median,p90
2015-07-02,9641.844,11718.911,14003.178
2015-07-03,10108.361,12255.854,14955.077
2015-07-04,5505.3125,7015.9517,8790.748
2015-07-05,-1005.17773,289.80078,1900.4834
2015-07-06,8081.074,9874.34,12069.172
2015-07-07,7756.698,9413.479,11410.585
2015-07-08,7241.9937,8799.867,10735.696
2015-07-09,6415.336,7940.295,9849.583
2015-07-10,6908.4614,8433.305,10302.036
2015-07-11,6007.9985,7563.6133,9300.861
2015-07-12,-930.1006,428.40088,2143.6758
2015-07-13,11581.299,14185.646,17386.03
2015-07-14,10821.844,13216.801,16107.415
2015-07-15,9515.5625,11931.262,14767.572
2015-07-16,8533.641,10814.914,13281.345
2015-07-17,8973.195,11330.074,13972.706
2015-07-18,4978.4443,6631.4805,8407.781
2015-07-19,-127.7666,1173.6094,2711.904
2015-07-20,8006.05,9870.148,12264.295
2015-07-21,7552.597,9555.638,11896.014
2015-07-22,6695.3677,8568.862,10764.303
2015-07-23,6320.6133,8200.567,10472.704
2015-07-24,6504.024,8437.419,10682.727
2015-07-25,5585.0977,7392.604,9512.324
2015-07-26,-665.9927,572.13135,2197.1187
2015-07-27,11608.551,14998.205,19594.598
2015-07-28,9845.388,12954.172,16806.07
2015-07-29,8533.476,11746.545,15547.24
2015-07-30,8391.479,11487.89,15181.241
2015-07-31,8501.938,11673.869,15341.457
