timestamp,p10,median,p90
2015-07-02,8374.448,9352.807,10430.096
2015-07-03,7748.6357,8737.289,9843.115
2015-07-04,2223.8306,3107.322,4116.144
2015-07-05,-1208.7192,-322.09326,719.7158
2015-07-06,6646.4106,7618.417,8685.289
2015-07-07,6345.4478,7185.9053,8142.381
2015-07-08,5849.536,6643.7324,7620.4727
2015-07-09,6057.962,6865.179,7757.2944
2015-07-10,5503.8257,6309.4673,7252.0166
2015-07-11,3030.3562,3998.3542,5111.93
2015-07-12,-237.7251,751.38477,2150.9219
2015-07-13,9252.877,10645.349,12841.847
2015-07-14,8482.128,9876.551,12023.523
2015-07-15,7418.242,8796.949,10950.689
2015-07-16,7008.7593,8394.771,10247.341
2015-07-17,6490.2383,8082.659,9921.228
2015-07-18,2029.6289,3014.8662,4126.7646
2015-07-19,-517.8784,415.958,1461.6255
2015-07-20,5629.229,6680.064,7848.5156
2015-07-21,5231.3535,6249.689,7263.7163
2015-07-22,4608.4385,5496.5615,6470.032
2015-07-23,5347.8857,6188.4756,6934.4224
2015-07-24,4920.8945,5775.348,6617.6187
2015-07-25,3424.642,4277.993,5214.8945
2015-07-26,-165.57715,590.1128,1628.3438
2015-07-27,9351.352,10879.848,12838.371
2015-07-28,8345.998,9890.018,12046.404
2015-07-29,7428.948,8994.76,11121.918
2015-07-30,7294.127,8950.962,11195.37
2015-07-31,6775.5566,8646.316,10983.843
