timestamp,p10,median,p90
2015-07-02,7879.1157,9423.066,11233.454
2015-07-03,8445.586,9871.39,11869.145
2015-07-04,7890.011,9249.939,11106.105
2015-07-05,-1599.2393,-437.6709,1365.4277
2015-07-06,6735.5737,8180.8125,9890.117
2015-07-07,6350.216,7645.7603,9271.953
2015-07-08,6516.8467,7714.7964,9290.063
2015-07-09,4875.4443,6137.322,7692.964
2015-07-10,6192.789,7458.4004,9049.154
2015-07-11,7788.5635,9064.971,10649.412
2015-07-12,-963.1255,146.03662,1786.0713
2015-07-13,8442.934,9798.62,11700.408
2015-07-14,8337.575,9753.306,11550.18
2015-07-15,8195.456,9680.834,11545.261
2015-07-16,7040.5015,8526.108,10345.543
2015-07-17,7784.2666,9324.631,11179.676
2015-07-18,7419.518,8662.351,10133.317
2015-07-19,-423.72314,662.5386,2106.566
2015-07-20,6205.471,7463.5664,9118.312
2015-07-21,5873.377,7239.1997,9006.927
2015-07-22,5901.9707,7139.132,8760.848
2015-07-23,4863.6807,6019.5776,7502.732
2015-07-24,5957.8896,7130.8394,8806.785
2015-07-25,7341.2324,8706.985,10601.846
2015-07-26,-515.98535,375.40674,2109.5054
2015-07-27,8753.53,10706.635,13719.96
2015-07-28,8621.116,10512.283,13678.883
2015-07-29,7950.6426,10205.83,13603.029
2015-07-30,7600.327,10034.013,13687.796
2015-07-31,7911.9585,10193.313,14026.412
