timestamp,p10,median,p90
2015-07-02,8879.972,9961.625,11939.523
2015-07-03,9017.828,10203.662,12552.854
2015-07-04,7939.338,9144.535,11148.846
2015-07-05,-959.29785,114.78662,2237.397
2015-07-06,7215.5312,8225.774,9948.768
2015-07-07,6882.0576,7759.831,9243.226
2015-07-08,6254.2354,7093.534,8635.598
2015-07-09,6152.4326,7008.267,8540.199
2015-07-10,6527.9688,7361.934,8971.416
2015-07-11,7936.2373,8958.21,10741.66
2015-07-12,-933.77344,317.56348,2716.8188
2015-07-13,9089.668,10186.009,12734.531
2015-07-14,8733.966,9820.231,12334.825
2015-07-15,8399.16,9526.8545,11988.488
2015-07-16,7178.1455,8392.052,10792.722
2015-07-17,7943.747,9214.357,11712.416
2015-07-18,7471.004,8380.687,9563.168
2015-07-19,-377.61084,590.3955,1843.6641
2015-07-20,6435.205,7390.294,8509.31
2015-07-21,5929.306,6803.3784,7913.652
2015-07-22,5055.2783,5947.1704,7099.809
2015-07-23,4868.534,5754.3003,6831.979
2015-07-24,5476.396,6387.503,7678.913
2015-07-25,7830.7837,8930.163,10493.341
2015-07-26,-168.29932,707.43994,2430.708
2015-07-27,9595.751,11148.487,13799.672
2015-07-28,9388.857,10906.966,13942.804
2015-07-29,8701.376,10537.299,13962.232
2015-07-30,8245.326,10341.961,14184.684
2015-07-31,8286.898,10387.279,14516.184
