timestamp,p10,median,p90
2015-07-02,11000.158,17595.262,22202.418
2015-07-03,12050.863,18593.338,23633.867
2015-07-04,11179.219,18421.777,23652.812
2015-07-05,-3138.8516,71.65625,4320.8804
2015-07-06,3246.709,14198.134,20386.34
2015-07-07,3691.5625,13200.649,19965.457
2015-07-08,3644.7275,11919.024,17931.82
2015-07-09,-47.259766,5619.618,12931.324
2015-07-10,3771.5298,11248.387,17167.562
2015-07-11,9174.465,16039.18,20177.371
2015-07-12,-1396.166,902.7383,4496.5728
2015-07-13,10518.095,16955.14,20800.832
2015-07-14,10265.897,16377.484,20176.328
2015-07-15,8410.979,14955.702,18771.18
2015-07-16,7455.587,13123.152,16968.775
2015-07-17,8764.578,14575.676,18231.332
2015-07-18,10738.586,14578.644,17756.469
2015-07-19,-1633.6396,-0.9550781,2248.581
2015-07-20,10023.67,13858.214,16932.176
2015-07-21,9050.42,12887.171,15863.228
2015-07-22,7620.692,11225.137,14065.885
2015-07-23,6223.628,10125.977,13403.576
2015-07-24,7643.4053,11388.791,14653.166
2015-07-25,11322.358,14793.171,18231.258
2015-07-26,-1193.6377,136.91504,2580.1719
2015-07-27,12630.2,16453.75,20472.53
2015-07-28,12861.656,16545.924,20684.86
2015-07-29,11243.418,15406.963,19419.523
2015-07-30,10261.23,14554.887,18741.629
2015-07-31,11747.512,15512.711,19387.605
