timestamp,p10,median,p90
2015-07-02,5549.5254,6543.381,7572.4805
2015-07-03,5986.8726,7058.726,8240.629
2015-07-04,4600.687,5596.0166,6644.362
2015-07-05,-1000.9502,16.51709,1131.833
2015-07-06,4801.363,5892.4297,7042.427
2015-07-07,3961.3384,4983.2905,6071.4688
2015-07-08,3383.8164,4509.292,5584.0557
2015-07-09,3267.2988,4430.8535,5492.949
2015-07-10,4208.4233,5247.2026,6320.836
2015-07-11,4737.297,5745.204,6796.328
2015-07-12,-711.9414,249.32617,1353.8535
2015-07-13,6685.582,7854.9795,9202.277
2015-07-14,5729.705,6899.71,8161.9375
2015-07-15,5244.5625,6491.6978,7772.174
2015-07-16,4397.8994,5764.606,7078.927
2015-07-17,5313.699,6679.5327,8042.1816
2015-07-18,4155.8726,5211.803,6340.529
2015-07-19,-626.2173,388.0039,1471.9541
2015-07-20,4241.2227,5349.642,6465.425
2015-07-21,3358.2788,4527.276,5706.648
2015-07-22,3030.6724,4192.8154,5374.608
2015-07-23,2955.5867,4056.6523,5079.391
2015-07-24,3782.9878,4902.1587,6045.9795
2015-07-25,4627.722,5663.823,6855.579
2015-07-26,-517.438,321.22168,1338.0073
2015-07-27,6917.19,8284.719,9833.811
2015-07-28,5850.3726,7189.1504,8708.446
2015-07-29,5456.944,6863.3057,8361.11
2015-07-30,5353.273,6866.269,8418.727
2015-07-31,5770.7163,7385.959,9046.9795
