timestamp,p10,median,p90
2015-07-02,7364.337,10466.621,12925.227
2015-07-03,7638.502,10999.848,13625.309
2015-07-04,4846.9434,9368.9375,12375.212
2015-07-05,-2626.4668,-708.89746,1902.894
2015-07-06,2322.357,7991.706,11538.37
2015-07-07,3580.3354,8288.708,11399.093
2015-07-08,3250.3262,7320.1436,10159.527
2015-07-09,1922.5615,5626.8115,9022.098
2015-07-10,4063.237,7985.803,10725.97
2015-07-11,3544.3535,7703.4116,10397.773
2015-07-12,-1946.3418,290.21924,2752.254
2015-07-13,4855.129,10251.5625,13034.807
2015-07-14,5160.5273,10007.087,12843.991
2015-07-15,4395.9736,9331.938,12077.796
2015-07-16,4013.6704,8449.339,11013.559
2015-07-17,4431.316,8911.469,11518.473
2015-07-18,4420.2266,7349.659,9922.061
2015-07-19,-1925.2695,-509.17188,1268.8682
2015-07-20,6117.1934,8864.396,11182.948
2015-07-21,5876.7783,8568.646,10756.909
2015-07-22,5424.324,7924.8496,10087.633
2015-07-23,4737.032,7369.679,9597.733
2015-07-24,6017.7783,8419.553,10453.689
2015-07-25,6169.988,8579.51,10715.924
2015-07-26,-783.9531,253.09668,1918.7295
2015-07-27,8454.492,10968.109,13641.498
2015-07-28,8201.167,10651.026,13361.221
2015-07-29,7254.841,9857.308,12440.301
2015-07-30,6519.663,9090.965,11557.885
2015-07-31,7207.9463,9587.9,11831.523
