timestamp,p10,median,p90
2015-07-02,13272.62,14719.042,16226.291
2015-07-03,12123.203,13657.368,15219.221
2015-07-04,3223.2065,4614.0137,6154.168
2015-07-05,-1245.6553,146.68652,1692.0825
2015-07-06,10262.385,11759.064,13360.1875
2015-07-07,9608.787,11014.082,12394.228
2015-07-08,7133.6284,8459.91,9856.099
2015-07-09,7167.47,8488.804,9764.481
2015-07-10,5849.6626,7244.252,8615.293
2015-07-11,3294.5664,4814.954,6469.647
2015-07-12,-707.7539,837.71387,2775.8604
2015-07-13,14904.473,17118.504,19696.262
2015-07-14,13949.343,16275.81,18885.479
2015-07-15,10469.552,12916.187,15847.246
2015-07-16,10240.43,12820.872,15554.8
2015-07-17,9366.277,12352.419,15163.215
2015-07-18,2761.6377,4239.182,5958.294
2015-07-19,-190.43555,1348.248,3006.4429
2015-07-20,8703.633,10399.373,12154.22
2015-07-21,7731.0913,9400.959,11038.695
2015-07-22,5379.604,6841.1963,8463.815
2015-07-23,5831.3164,7208.0938,8571.929
2015-07-24,4610.8735,5952.6855,7534.4067
2015-07-25,3674.0703,5011.369,6648.5044
2015-07-26,-580.2666,744.6543,2406.2974
2015-07-27,15521.842,17932.984,20614.246
2015-07-28,14556.348,17197.77,20244.861
2015-07-29,11314.916,14075.243,17177.412
2015-07-30,11697.299,14440.082,17619.732
2015-07-31,10648.793,13845.107,17141.223
