timestamp,p10,median,p90
2015-07-02,3812.1257,4284.6465,4851.365
2015-07-03,3735.4448,4265.6807,4919.8394
2015-07-04,1604.5199,2046.0695,2544.5571
2015-07-05,-162.84058,234.8855,732.2024
2015-07-06,3097.2231,3524.0764,4016.6733
2015-07-07,2674.969,3042.7275,3448.6516
2015-07-08,2594.1538,2955.23,3385.1113
2015-07-09,2314.0562,2677.6174,3091.828
2015-07-10,2178.4941,2533.5007,2969.1206
2015-07-11,1449.5375,1838.6482,2295.5564
2015-07-12,-510.37598,-49.07007,509.12695
2015-07-13,4098.7476,4617.026,5293.2207
2015-07-14,3778.6472,4263.906,4890.2363
2015-07-15,3445.6343,3920.094,4531.171
2015-07-16,3345.291,3819.7375,4409.563
2015-07-17,3402.167,3879.3418,4507.224
2015-07-18,1592.3131,1958.9187,2383.0938
2015-07-19,257.7141,636.6721,1037.6278
2015-07-20,2845.747,3255.9707,3653.6704
2015-07-21,2467.547,2836.4465,3214.0498
2015-07-22,2282.5132,2661.8965,3082.4717
2015-07-23,1932.948,2313.3303,2710.923
2015-07-24,1805.7493,2202.9788,2687.3945
2015-07-25,1379.077,1769.3501,2309.0132
2015-07-26,-175.42505,204.31226,759.4116
2015-07-27,4527.24,5239.216,6221.707
2015-07-28,4118.3237,4804.8804,5825.7217
2015-07-29,3850.6987,4595.04,5629.7773
2015-07-30,3740.8608,4518.002,5598.6846
2015-07-31,3626.9856,4461.4727,5570.6523
