timestamp,p10,median,p90
2015-07-02,4010.024,6455.758,8727.213
2015-07-03,3396.2686,5890.08,8189.8833
2015-07-04,1004.345,3071.2952,5745.144
2015-07-05,-1852.3032,-393.4463,1408.9961
2015-07-06,1851.2568,5809.1484,8758.844
2015-07-07,2557.946,6100.485,8891.15
2015-07-08,2200.4897,5458.231,7879.817
2015-07-09,2495.1272,5512.3506,7806.7617
2015-07-10,2343.6475,5274.157,7701.6084
2015-07-11,409.22656,2794.513,5386.85
2015-07-12,-1719.1865,61.666992,2044.9097
2015-07-13,2299.485,6387.244,9137.824
2015-07-14,2503.748,6334.9175,9163.357
2015-07-15,2286.318,5707.79,8353.136
2015-07-16,2422.4517,5610.009,7867.9077
2015-07-17,2014.1826,5249.1377,7638.594
2015-07-18,981.9746,2903.366,5148.7236
2015-07-19,-1669.8848,-318.9419,1186.706
2015-07-20,3621.3801,6324.083,8665.121
2015-07-21,3861.7922,6358.3022,8695.109
2015-07-22,3477.3374,5822.5776,8144.3906
2015-07-23,3547.5269,5829.4453,7930.2905
2015-07-24,3484.6333,5579.107,7498.39
2015-07-25,1945.7571,3748.1226,5689.4062
2015-07-26,-993.69336,106.87451,1453.728
2015-07-27,4563.3047,6947.351,9402.646
2015-07-28,4484.354,6826.35,9262.949
2015-07-29,3744.167,6036.293,8244.589
2015-07-30,3982.531,5986.3555,7991.3203
2015-07-31,3669.8696,5596.044,7468.0415
