timestamp,p10,median,p90
2015-07-02,3956.0166,5809.689,7029.037
2015-07-03,3712.4033,5819.6455,7114.2285
2015-07-04,1618.8665,4413.1685,6256.7305
2015-07-05,-1297.5566,-247.50781,1055.3582
2015-07-06,1217.3164,5089.591,6877.1406
2015-07-07,1290.8933,5329.0786,7128.1694
2015-07-08,359.45923,4376.8813,6877.3535
2015-07-09,-148.66895,3596.313,6557.3086
2015-07-10,3.3422852,4130.0405,6807.921
2015-07-11,-639.0952,2114.1858,5816.2505
2015-07-12,-1415.06,-151.65381,1788.2439
2015-07-13,-460.46436,3028.1912,6561.859
2015-07-14,-396.96436,3142.0881,6626.312
2015-07-15,-591.2124,1784.6138,5390.3613
2015-07-16,-624.68604,1921.9138,5346.0815
2015-07-17,-681.9502,2385.1418,5910.316
2015-07-18,62.30078,2564.8018,5195.3604
2015-07-19,-1734.2725,-250.68115,1102.0051
2015-07-20,1408.2593,4633.037,6543.709
2015-07-21,2014.5283,5014.539,6898.5605
2015-07-22,1934.8633,4842.4854,6689.7637
2015-07-23,1953.3977,4709.35,6610.7627
2015-07-24,2585.4785,4959.533,6561.2344
2015-07-25,2215.335,4291.3936,5862.1787
2015-07-26,-1050.8452,92.015625,1147.8345
2015-07-27,3401.573,5418.123,6800.053
2015-07-28,3815.0344,5654.007,7108.6475
2015-07-29,3446.3813,5381.2256,6787.7236
2015-07-30,3391.5132,5177.543,6615.4824
2015-07-31,3494.4526,5347.9062,6602.128
