timestamp,p10,median,p90
2015-07-02,4149.4717,6342.6504,8107.086
2015-07-03,4025.7637,6350.2812,8262.296
2015-07-04,2425.8525,5287.894,7382.4478
2015-07-05,-1338.4385,-307.29834,1166.6956
2015-07-06,1436.991,5446.535,7814.537
2015-07-07,998.88184,5208.075,7889.08
2015-07-08,396.4248,4067.5623,7013.258
2015-07-09,49.879395,3426.6748,6525.682
2015-07-10,385.45068,4350.293,7217.0044
2015-07-11,-57.836914,3200.0942,6358.9395
2015-07-12,-1612.0249,-251.62256,1719.3989
2015-07-13,99.92334,4368.9077,7640.104
2015-07-14,2.8793945,4127.468,7583.139
2015-07-15,6.335449,3178.1538,6497.376
2015-07-16,3.180664,3156.916,6303.083
2015-07-17,-69.930176,3441.5947,6740.753
2015-07-18,968.9514,3713.4243,6459.617
2015-07-19,-1678.3711,-341.05518,1155.2026
2015-07-20,2535.0527,5470.556,7792.7227
2015-07-21,2597.1294,5373.088,7821.9023
2015-07-22,2659.5408,5236.782,7594.966
2015-07-23,2627.2666,5193.8643,7457.3716
2015-07-24,3049.0393,5489.4683,7585.1143
2015-07-25,2923.0208,5222.186,7264.926
2015-07-26,-945.0322,107.13623,1387.3784
2015-07-27,4151.917,6345.838,8411.693
2015-07-28,3982.767,6134.679,8267.84
2015-07-29,3629.018,5804.4683,7815.555
2015-07-30,3704.403,5678.449,7599.0317
2015-07-31,3785.0862,5818.3164,7659.8613
