timestamp,p10,median,p90
2015-07-02,5665.031,6702.956,7762.13
2015-07-03,5750.792,6810.329,8053.3047
2015-07-04,4012.6262,4943.8315,5994.6206
2015-07-05,-817.00635,105.85547,1178.6265
2015-07-06,4723.3813,5671.63,6730.9585
2015-07-07,4552.4414,5440.279,6440.13
2015-07-08,4337.834,5200.696,6200.7334
2015-07-09,3774.1724,4690.4194,5707.3115
2015-07-10,3993.7837,4884.1196,5868.9766
2015-07-11,3940.657,4856.8403,5792.8853
2015-07-12,-625.42676,263.4746,1293.456
2015-07-13,5919.109,6920.4014,8135.5493
2015-07-14,5777.474,6831.7666,7958.056
2015-07-15,5436.0127,6515.9414,7643.597
2015-07-16,5073.079,6173.4507,7306.534
2015-07-17,5134.6626,6281.6387,7473.1543
2015-07-18,3699.8281,4641.136,5587.0645
2015-07-19,-130.12598,775.343,1708.6177
2015-07-20,4378.335,5305.987,6233.8486
2015-07-21,4133.638,5052.9946,6049.8506
2015-07-22,3815.6,4679.752,5592.0757
2015-07-23,3542.3777,4404.615,5257.248
2015-07-24,3574.0234,4480.6885,5423.989
2015-07-25,3728.6843,4659.9336,5665.294
2015-07-26,-587.80225,198.7539,1160.3762
2015-07-27,6427.7715,7630.405,9064.057
2015-07-28,6065.6436,7300.335,8769.449
2015-07-29,5643.8438,6969.4697,8352.842
2015-07-30,5537.9473,6936.9814,8365.181
2015-07-31,5452.0073,6933.0537,8446.251
