timestamp,p10,median,p90
2015-07-02,10951.241,12772.088,14718.777
2015-07-03,11130.328,13000.877,15224.41
2015-07-04,9106.893,10805.237,12777.687
2015-07-05,-1553.4043,117.78125,2087.545
2015-07-06,8168.487,9856.348,11609.981
2015-07-07,7762.4795,9224.178,10846.773
2015-07-08,7236.5615,8667.026,10317.346
2015-07-09,6240.8276,7733.8237,9267.255
2015-07-10,6767.8477,8232.609,9736.611
2015-07-11,9037.027,10559.471,12226.086
2015-07-12,-1110.873,545.3281,2409.92
2015-07-13,11723.455,13452.832,15734.242
2015-07-14,10799.049,12631.129,14803.895
2015-07-15,9962.302,11866.277,13915.151
2015-07-16,8765.454,10735.912,12864.463
2015-07-17,9108.807,11159.92,13240.886
2015-07-18,8042.511,9453.019,11096.833
2015-07-19,-272.76953,1320.353,2953.9976
2015-07-20,7333.7173,8866.666,10404.79
2015-07-21,6397.5664,7806.616,9226.54
2015-07-22,5925.159,7338.381,8838.222
2015-07-23,5314.645,6816.5396,8247.086
2015-07-24,5426.3965,7089.895,8775.239
2015-07-25,8845.517,10570.13,12456.094
2015-07-26,-693.0,737.9619,2492.8794
2015-07-27,12996.931,15287.507,18053.883
2015-07-28,11980.201,14273.404,17028.383
2015-07-29,11658.004,14118.561,16780.145
2015-07-30,11341.295,13933.02,16742.115
2015-07-31,10559.677,13412.42,16472.172
