timestamp,p10,median,p90
2015-07-02,7448.552,8407.008,9440.97
2015-07-03,8128.1045,9146.007,10330.641
2015-07-04,7957.873,8934.083,10113.102
2015-07-05,-1317.8843,-274.79834,1004.36035
2015-07-06,5683.51,6709.531,7745.5728
2015-07-07,5074.7686,5914.169,6765.479
2015-07-08,4508.707,5428.4316,6429.42
2015-07-09,4302.8105,5368.784,6397.0986
2015-07-10,5816.3755,6846.466,7959.8584
2015-07-11,8119.2705,9187.788,10377.284
2015-07-12,-632.87646,484.13428,2021.69
2015-07-13,8291.41,9419.866,11074.823
2015-07-14,7495.635,8747.011,10375.501
2015-07-15,6867.6226,8308.019,10083.158
2015-07-16,5888.3516,7481.997,9270.758
2015-07-17,7504.3745,8960.898,10688.301
2015-07-18,7774.927,8894.614,10109.83
2015-07-19,-607.9678,487.5332,1785.7354
2015-07-20,4872.825,6018.3193,7235.823
2015-07-21,3950.0564,5163.2314,6402.966
2015-07-22,3412.2483,4556.107,5793.2314
2015-07-23,3932.1572,4959.052,6048.4385
2015-07-24,5119.8486,6136.545,7315.675
2015-07-25,7995.9795,9163.934,10588.094
2015-07-26,-367.5874,492.4248,1842.0391
2015-07-27,8442.5205,9935.869,11850.042
2015-07-28,7771.156,9285.726,11415.906
2015-07-29,7401.999,9149.516,11447.686
2015-07-30,6984.6216,8905.929,11392.592
2015-07-31,7697.557,9653.51,12202.811
