timestamp,p10,median,p90
2015-07-02,8826.639,10434.449,12427.203
2015-07-03,9041.436,10649.105,12896.818
2015-07-04,7199.317,8527.477,10216.99
2015-07-05,-1049.9248,222.49365,1823.4619
2015-07-06,7200.2505,8430.416,9922.297
2015-07-07,6271.631,7324.906,8573.387
2015-07-08,5665.693,6731.2563,7964.8403
2015-07-09,5339.3774,6414.901,7488.071
2015-07-10,5823.5337,6837.319,7952.519
2015-07-11,7214.414,8332.36,9588.077
2015-07-12,-825.2334,457.70605,2070.817
2015-07-13,10126.418,11761.744,14220.011
2015-07-14,9444.626,11060.681,13343.58
2015-07-15,8523.779,10105.742,12316.6
2015-07-16,7719.8623,9296.79,11382.176
2015-07-17,7801.3696,9529.99,11692.758
2015-07-18,6461.0796,7544.554,8867.863
2015-07-19,-75.376465,1104.9741,2416.8408
2015-07-20,6191.022,7415.396,8840.621
2015-07-21,5328.8,6569.0127,7991.5503
2015-07-22,4697.225,5767.9624,7069.5996
2015-07-23,4528.8203,5660.633,6857.161
2015-07-24,4566.5195,5760.451,7145.6953
2015-07-25,6555.054,7807.877,9332.149
2015-07-26,-443.54834,556.8799,2114.999
2015-07-27,10525.712,12700.545,15922.255
2015-07-28,9546.668,11679.673,15027.844
2015-07-29,8347.752,10584.288,14078.756
2015-07-30,8323.99,10746.198,14395.969
2015-07-31,8229.083,10861.766,14713.545
