timestamp,p10,median,p90
2015-07-02,7562.9443,8514.479,9491.053
2015-07-03,6737.5625,7684.746,8675.427
2015-07-04,1734.4912,2560.0305,3486.4966
2015-07-05,-967.46094,-126.73389,807.6084
2015-07-06,5380.955,6268.8623,7234.956
2015-07-07,5644.7017,6503.7964,7441.3994
2015-07-08,4091.2861,4928.559,5837.9585
2015-07-09,4732.9805,5543.8477,6444.029
2015-07-10,3916.6377,4772.473,5676.7163
2015-07-11,2045.5632,2988.4456,4050.0981
2015-07-12,-415.81104,502.47852,1711.4456
2015-07-13,8366.854,9698.186,11443.143
2015-07-14,8264.703,9702.732,11415.961
2015-07-15,6275.2866,7591.2007,9323.616
2015-07-16,6513.0537,7843.688,9447.98
2015-07-17,5840.1675,7354.79,8941.437
2015-07-18,1738.3884,2623.2627,3641.413
2015-07-19,-155.01758,702.43896,1683.1545
2015-07-20,5119.666,6095.6016,7146.0493
2015-07-21,5122.2607,6053.028,7072.1064
2015-07-22,3558.6838,4340.3066,5215.891
2015-07-23,4423.5884,5182.3496,5919.143
2015-07-24,3582.7263,4429.5513,5230.1675
2015-07-25,2231.4004,2985.7273,3951.0854
2015-07-26,-574.5469,153.51318,1128.1636
2015-07-27,8314.648,9819.279,11539.367
2015-07-28,7996.3696,9545.499,11509.197
2015-07-29,6132.2603,7683.823,9569.609
2015-07-30,6754.1333,8360.999,10394.798
2015-07-31,5980.248,7717.045,9749.673
