timestamp,p10,median,p90
2015-07-02,7328.748,10833.453,13982.74
2015-07-03,7526.7305,11149.292,14445.229
2015-07-04,3947.5703,7923.924,11748.092
2015-07-05,-3182.6504,-1001.2451,1885.7305
2015-07-06,5618.0576,10557.736,13889.912
2015-07-07,6137.1226,10423.582,13727.848
2015-07-08,5773.4395,9981.027,13007.607
2015-07-09,5609.1133,9716.715,12718.167
2015-07-10,6346.8945,10222.518,13238.562
2015-07-11,3267.0205,7387.548,10770.495
2015-07-12,-2273.291,-193.70898,2610.9966
2015-07-13,5913.4404,10673.416,14152.028
2015-07-14,6136.4863,10518.21,13902.519
2015-07-15,5397.878,9885.346,13281.85
2015-07-16,5414.916,9736.984,12787.787
2015-07-17,5903.1553,10186.627,13299.346
2015-07-18,4558.0557,7540.281,10584.635
2015-07-19,-2344.5342,-506.60938,1664.9448
2015-07-20,7909.497,11297.842,14333.252
2015-07-21,7546.8804,10702.375,13636.693
2015-07-22,7277.369,10213.461,13107.475
2015-07-23,7029.9644,9937.805,12658.538
2015-07-24,7652.5654,10434.863,13084.376
2015-07-25,5562.1006,8399.388,11308.799
2015-07-26,-1642.9746,-105.3457,2033.5708
2015-07-27,8246.001,11361.696,14541.762
2015-07-28,7905.0776,11000.091,14203.182
2015-07-29,7463.0713,10521.645,13532.613
2015-07-30,7005.304,9881.588,12825.607
2015-07-31,7972.473,10732.828,13473.118
