timestamp,p10,median,p90
2015-07-02,8438.372,9897.795,11551.74
2015-07-03,8812.79,10309.245,12198.366
2015-07-04,4370.323,5568.289,6902.577
2015-07-05,-808.0073,363.72168,1762.8872
2015-07-06,7325.248,8542.564,9993.448
2015-07-07,6470.003,7521.1055,8789.864
2015-07-08,5939.341,6969.4736,8238.296
2015-07-09,5191.584,6231.9346,7322.736
2015-07-10,5773.9604,6739.668,7890.5654
2015-07-11,4198.495,5304.0107,6387.5073
2015-07-12,-1038.0791,212.48584,1717.9355
2015-07-13,9622.047,11109.144,13150.028
2015-07-14,8783.723,10285.088,12192.898
2015-07-15,7895.1323,9334.551,11200.658
2015-07-16,6909.121,8371.993,10102.104
2015-07-17,7528.5327,9021.118,10749.39
2015-07-18,3463.5405,4604.3716,5821.116
2015-07-19,-286.0713,868.72754,2118.7397
2015-07-20,6682.5903,7855.1772,9054.086
2015-07-21,5784.003,6807.512,7912.8228
2015-07-22,5307.467,6338.4155,7464.8486
2015-07-23,4933.4336,5977.7476,7004.348
2015-07-24,5141.459,6261.926,7458.015
2015-07-25,4204.54,5452.4336,6717.7217
2015-07-26,-601.14453,495.81885,1943.8223
2015-07-27,10761.051,12833.453,15527.123
2015-07-28,9575.443,11592.826,14186.48
2015-07-29,8668.627,10720.936,13253.853
2015-07-30,8340.229,10457.89,12995.6
2015-07-31,8470.97,10691.952,13224.931
