timestamp,p10,median,p90
2015-07-02,9717.893,11402.766,13655.359
2015-07-03,10003.293,11702.986,14227.02
2015-07-04,4291.8486,5534.251,7074.4307
2015-07-05,-1422.665,-120.92236,1596.4604
2015-07-06,6898.09,8085.8853,9705.244
2015-07-07,6228.8633,7215.5903,8490.83
2015-07-08,5586.7725,6630.3477,7937.288
2015-07-09,5726.8057,6807.9023,8028.1
2015-07-10,6652.513,7598.7686,8996.472
2015-07-11,4775.1895,6084.095,7658.9033
2015-07-12,-658.3721,835.14795,3179.024
2015-07-13,11259.744,13363.971,17289.64
2015-07-14,10039.163,12111.855,15707.994
2015-07-15,8463.484,10424.548,14078.963
2015-07-16,8096.009,10130.51,13438.61
2015-07-17,8608.843,10859.0,14205.506
2015-07-18,4224.708,5644.8896,7217.7188
2015-07-19,-244.84717,1051.333,2553.794
2015-07-20,6274.455,7576.8203,9103.721
2015-07-21,5216.2827,6543.6445,7921.985
2015-07-22,4535.828,5617.0938,6927.1685
2015-07-23,5146.3784,6226.4766,7372.0596
2015-07-24,5786.3604,6915.756,8208.627
2015-07-25,5001.6104,6207.0117,7579.888
2015-07-26,-458.21387,590.78174,2252.043
2015-07-27,11367.875,13521.627,16775.066
2015-07-28,9955.158,12219.715,15706.692
2015-07-29,8425.908,10832.743,14516.243
2015-07-30,8354.553,10846.532,14594.611
2015-07-31,8744.408,11285.136,14896.227
