timestamp,p10,median,p90
2015-07-02,6396.5376,7269.7803,8350.313
2015-07-03,6229.3906,7174.5356,8386.971
2015-07-04,3226.245,4057.4697,5098.115
2015-07-05,-842.7251,-24.27832,1058.0183
2015-07-06,5445.737,6253.6426,7273.211
2015-07-07,4957.677,5641.944,6485.4155
2015-07-08,4659.919,5319.742,6187.495
2015-07-09,4344.18,4997.9536,5793.87
2015-07-10,4652.5117,5286.4404,6149.0127
2015-07-11,3450.3105,4158.77,4974.694
2015-07-12,-565.9497,268.1914,1426.4231
2015-07-13,7050.031,8070.3604,9452.189
2015-07-14,6477.2476,7499.635,8807.067
2015-07-15,5945.933,7031.7085,8409.538
2015-07-16,5294.7573,6405.5073,7767.425
2015-07-17,5374.872,6591.7876,8007.2837
2015-07-18,2968.1443,3627.2585,4478.2866
2015-07-19,-322.46533,400.45654,1316.2854
2015-07-20,5210.7915,6001.238,6934.0586
2015-07-21,4580.27,5298.779,6262.5557
2015-07-22,4136.2026,4819.1416,5705.7983
2015-07-23,3940.855,4608.1587,5432.879
2015-07-24,4053.8682,4785.146,5719.917
2015-07-25,3275.081,4070.634,5030.219
2015-07-26,-360.5503,313.49023,1350.397
2015-07-27,7261.2607,8429.472,10020.45
2015-07-28,6587.2646,7764.75,9432.185
2015-07-29,5951.4126,7180.9434,8879.381
2015-07-30,5799.34,7134.874,8906.248
2015-07-31,5822.53,7287.0737,9059.586
