timestamp,p10,median,p90
2015-07-02,5370.434,6971.5913,8402.982
2015-07-03,4840.2246,6508.681,7953.8643
2015-07-04,3123.4954,4939.3945,6729.035
2015-07-05,-1744.5527,-588.5991,863.6045
2015-07-06,4827.0654,6726.7393,8258.336
2015-07-07,5269.246,6956.8555,8419.818
2015-07-08,4905.1533,6571.1377,7935.829
2015-07-09,5139.872,6662.1035,7981.6665
2015-07-10,4780.0986,6331.7495,7642.8193
2015-07-11,3234.8313,4991.1167,6507.988
2015-07-12,-821.67676,155.85107,1568.77
2015-07-13,5423.6035,7219.0356,8826.513
2015-07-14,5728.8677,7346.7,8862.914
2015-07-15,5186.3403,6859.9272,8403.097
2015-07-16,5156.44,6795.5493,8182.2686
2015-07-17,4560.459,6428.68,7875.9565
2015-07-18,3145.493,4800.1177,6358.175
2015-07-19,-1295.1592,-238.12012,943.124
2015-07-20,5560.0527,7363.6577,8861.173
2015-07-21,5691.2305,7313.725,8763.113
2015-07-22,5282.5503,6840.8003,8301.762
2015-07-23,5474.4937,6927.352,8280.727
2015-07-24,5054.992,6517.6797,7812.549
2015-07-25,3851.0227,5389.637,6831.7837
2015-07-26,-757.61914,90.1875,1222.5801
2015-07-27,5700.0596,7336.505,8919.177
2015-07-28,5700.463,7366.7236,8976.235
2015-07-29,5143.799,6819.715,8323.563
2015-07-30,5197.324,6757.019,8204.113
2015-07-31,4881.6475,6381.812,7780.5303
