timestamp,p10,median,p90
2015-07-02,5454.2715,6440.864,7605.2573
2015-07-03,5601.952,6673.495,7981.8
2015-07-04,2095.5657,2877.4177,3787.9702
2015-07-05,-690.53955,96.55029,1008.91406
2015-07-06,4691.349,5597.241,6683.4062
2015-07-07,4224.6084,5003.322,5982.869
2015-07-08,3984.6753,4758.3633,5716.581
2015-07-09,3417.431,4224.6016,5100.403
2015-07-10,3523.3523,4297.7485,5180.307
2015-07-11,2325.4185,3077.2688,3908.1875
2015-07-12,-637.2363,90.68359,1046.3872
2015-07-13,6315.5938,7466.668,9031.676
2015-07-14,5748.2637,6887.9346,8349.7
2015-07-15,5314.8955,6407.5376,7859.1963
2015-07-16,4719.0815,5798.551,7111.0005
2015-07-17,5050.998,6211.438,7614.9395
2015-07-18,2013.0688,2750.7795,3561.428
2015-07-19,-137.09668,603.0801,1415.8071
2015-07-20,4438.161,5317.081,6258.559
2015-07-21,3802.0503,4633.189,5543.561
2015-07-22,3615.9685,4356.4326,5245.321
2015-07-23,3234.5903,3999.2363,4755.3364
2015-07-24,3202.3643,4038.4854,4865.047
2015-07-25,2319.7178,3070.545,3921.2725
2015-07-26,-515.063,160.09131,1028.3757
2015-07-27,6955.26,8392.716,10206.266
2015-07-28,6085.6206,7526.8984,9363.903
2015-07-29,5473.9014,6908.5986,8707.172
2015-07-30,5309.48,6848.118,8651.278
2015-07-31,5437.419,7062.6606,8874.341
