timestamp,p10,median,p90
2015-07-02,5382.745,6271.899,7543.462
2015-07-03,5527.563,6478.5264,7855.8887
2015-07-04,4867.7227,5686.6455,6798.2695
2015-07-05,-1225.9478,-344.70215,784.43896
2015-07-06,4597.003,5389.2085,6351.917
2015-07-07,3819.8613,4476.207,5238.609
2015-07-08,3369.4307,4074.5916,4889.4707
2015-07-09,3526.8535,4235.4316,4989.984
2015-07-10,3968.7825,4615.2417,5420.1816
2015-07-11,4975.179,5752.0938,6835.1484
2015-07-12,-477.5171,445.7539,1815.8157
2015-07-13,6335.185,7475.6816,9686.189
2015-07-14,5723.4087,6754.7285,8724.591
2015-07-15,4975.666,6015.8296,7875.794
2015-07-16,4532.3115,5675.6514,7410.976
2015-07-17,4950.14,6218.1816,8086.3003
2015-07-18,4622.6006,5428.6963,6504.135
2015-07-19,-312.91504,514.667,1549.6958
2015-07-20,4006.9504,4877.745,5892.447
2015-07-21,3043.0708,3949.916,4861.4536
2015-07-22,2727.8564,3462.8945,4322.213
2015-07-23,3046.5833,3785.7185,4540.7573
2015-07-24,3431.7688,4172.085,4962.0337
2015-07-25,4833.997,5679.0967,6771.279
2015-07-26,-432.80615,196.1416,1265.2031
2015-07-27,6334.37,7779.383,10175.841
2015-07-28,5498.68,6851.7925,9037.799
2015-07-29,4897.579,6402.862,8873.998
2015-07-30,4804.9463,6351.9873,8856.962
2015-07-31,4997.5073,6701.109,9466.1045
