timestamp,p10,median,p90
2015-07-02,9772.491,11455.893,13316.092
2015-07-03,10344.057,12164.848,14385.498
2015-07-04,5374.035,6895.599,8675.472
2015-07-05,-833.3096,607.91406,2323.308
2015-07-06,7288.5684,8804.527,10563.332
2015-07-07,6637.7095,7973.8955,9645.937
2015-07-08,5982.3164,7344.994,8958.132
2015-07-09,5292.185,6776.9033,8332.32
2015-07-10,6140.3003,7491.123,9077.359
2015-07-11,5801.312,7175.5146,8667.892
2015-07-12,-715.0537,620.0166,2363.1455
2015-07-13,10694.209,12455.911,14698.861
2015-07-14,10058.642,11886.59,13957.943
2015-07-15,9347.255,11240.421,13446.508
2015-07-16,8268.473,10233.159,12463.33
2015-07-17,8994.786,10968.256,13184.535
2015-07-18,4981.0566,6343.501,7879.6714
2015-07-19,99.68555,1468.9224,2998.3193
2015-07-20,6937.126,8412.927,10092.462
2015-07-21,5981.0947,7487.4443,9206.295
2015-07-22,5534.9443,6913.246,8640.8125
2015-07-23,4924.508,6386.8555,7884.623
2015-07-24,5528.29,7018.8154,8668.256
2015-07-25,5595.869,7024.797,8661.709
2015-07-26,-530.4619,681.6929,2352.7246
2015-07-27,11699.411,13931.477,16917.031
2015-07-28,10497.413,12643.17,15456.389
2015-07-29,9456.373,11766.666,14577.549
2015-07-30,9353.924,11788.549,14653.236
2015-07-31,9609.3,12211.279,15302.643
