timestamp,p10,median,p90
2015-07-02,4994.8364,5968.837,7027.323
2015-07-03,5096.1196,6085.121,7256.8105
2015-07-04,3467.5078,4341.1,5376.973
2015-07-05,-832.1123,11.384277,1074.7249
2015-07-06,4310.833,5258.5146,6328.287
2015-07-07,4187.3345,5042.0894,6055.05
2015-07-08,3517.9111,4424.976,5471.1406
2015-07-09,3709.335,4642.1387,5726.811
2015-07-10,3848.287,4771.6416,5818.524
2015-07-11,3568.3955,4516.904,5541.666
2015-07-12,-816.55225,71.816895,1253.5613
2015-07-13,5440.81,6548.635,8001.13
2015-07-14,4983.83,6087.165,7478.926
2015-07-15,4387.307,5580.3457,7067.0254
2015-07-16,4284.409,5574.4297,7009.9863
2015-07-17,4582.0493,5950.408,7415.2266
2015-07-18,3192.0132,4175.9126,5245.2637
2015-07-19,-364.90723,510.51587,1530.7788
2015-07-20,4141.332,5078.99,6142.442
2015-07-21,3737.6094,4699.411,5786.5703
2015-07-22,2937.3145,3902.0083,4954.435
2015-07-23,3487.016,4347.492,5290.7607
2015-07-24,3534.9697,4473.72,5498.5195
2015-07-25,3588.5522,4482.733,5517.4478
2015-07-26,-578.1919,155.48291,1153.9302
2015-07-27,5661.21,6924.9346,8417.093
2015-07-28,5188.914,6379.1157,7881.166
2015-07-29,4618.355,5840.5723,7298.014
2015-07-30,4756.328,6085.032,7632.757
2015-07-31,4775.786,6213.4473,7796.199
