timestamp,p10,median,p90
2015-07-02,5172.9834,6218.83,7560.0093
2015-07-03,5785.2334,6964.3447,8619.66
2015-07-04,2568.1191,3363.8145,4256.3413
2015-07-05,-494.2085,280.18018,1192.947
2015-07-06,3874.8164,4697.3486,5695.286
2015-07-07,3457.8467,4162.9272,5008.798
2015-07-08,3038.4858,3768.5278,4565.374
2015-07-09,2507.9395,3210.2007,3970.5005
2015-07-10,2995.0093,3686.8713,4445.445
2015-07-11,2622.3945,3405.7517,4178.1953
2015-07-12,-641.8867,147.56055,1190.281
2015-07-13,6319.966,7581.6475,9409.849
2015-07-14,5683.282,6938.87,8590.718
2015-07-15,4986.032,6077.019,7691.548
2015-07-16,4440.192,5548.3984,6947.7812
2015-07-17,5061.0957,6306.2407,7865.962
2015-07-18,2438.1328,3222.609,4047.6316
2015-07-19,69.35547,841.7666,1592.8572
2015-07-20,3662.8481,4451.7793,5309.175
2015-07-21,3187.8062,3938.5938,4712.2754
2015-07-22,2929.2456,3609.1023,4366.478
2015-07-23,2406.8035,3064.8477,3851.7073
2015-07-24,2591.8896,3350.8208,4207.5312
2015-07-25,2424.9648,3226.7969,4102.1167
2015-07-26,-498.00098,206.47534,1161.8945
2015-07-27,6989.548,8696.389,11081.577
2015-07-28,6260.9614,7987.2617,10346.787
2015-07-29,5309.445,7118.0137,9380.764
2015-07-30,5031.0786,6757.9224,8934.512
2015-07-31,5417.833,7182.125,9369.852
