timestamp,p10,median,p90
2015-07-02,6717.589,9641.677,12371.862
2015-07-03,6027.8423,9087.352,11939.297
2015-07-04,3102.3706,6279.668,9453.745
2015-07-05,-2890.9268,-1004.00586,1291.8472
2015-07-06,4741.2065,9096.949,12264.211
2015-07-07,4808.533,8642.543,11684.838
2015-07-08,4550.2793,7932.663,10733.643
2015-07-09,4496.8174,7771.088,10653.139
2015-07-10,4237.239,7631.795,10359.362
2015-07-11,2138.191,5499.3276,8460.235
2015-07-12,-2137.8516,-76.65527,2329.8086
2015-07-13,5484.2188,10002.333,13587.422
2015-07-14,5341.0796,9563.624,13068.798
2015-07-15,4615.032,8722.961,12159.657
2015-07-16,4587.132,8575.084,11538.291
2015-07-17,4238.4688,8144.1094,11271.531
2015-07-18,2415.7998,5233.0947,8318.772
2015-07-19,-2588.63,-735.78613,1337.7788
2015-07-20,6063.0312,9677.368,12897.4375
2015-07-21,5484.6772,8953.77,12056.625
2015-07-22,5099.3047,8227.245,11193.328
2015-07-23,5528.8525,8490.265,11185.586
2015-07-24,5301.6743,8086.639,10622.271
2015-07-25,3937.2214,6576.251,9304.417
2015-07-26,-1559.1641,-116.49512,1785.4019
2015-07-27,7314.198,10663.083,14201.27
2015-07-28,6806.28,10081.753,13560.789
2015-07-29,5943.2974,9178.863,12335.158
2015-07-30,6212.415,9074.721,11964.361
2015-07-31,6074.742,8816.936,11577.159
