timestamp,p10,median,p90
2015-07-02,5457.596,6602.2964,8232.262
2015-07-03,5866.2295,7001.0347,8782.607
2015-07-04,5585.919,6641.762,8107.206
2015-07-05,-1100.6187,-243.89355,1100.1284
2015-07-06,5026.3926,5998.005,7259.567
2015-07-07,4633.8193,5448.8027,6510.601
2015-07-08,4053.958,4887.677,5919.734
2015-07-09,4024.9705,4901.6553,5931.7417
2015-07-10,4864.3945,5728.2554,6799.7085
2015-07-11,5688.2656,6672.704,7971.372
2015-07-12,-613.7363,201.8628,1497.2959
2015-07-13,6369.1562,7490.63,9258.178
2015-07-14,5742.945,6796.6797,8463.23
2015-07-15,5257.4556,6379.257,8014.8867
2015-07-16,4746.3975,5932.178,7477.003
2015-07-17,5345.545,6623.8486,8308.012
2015-07-18,5246.7725,6128.219,7153.2056
2015-07-19,-566.6924,228.62012,1235.6099
2015-07-20,4662.26,5561.2856,6597.6777
2015-07-21,4172.141,5060.732,6122.3223
2015-07-22,3907.9705,4726.4756,5707.248
2015-07-23,3828.4543,4679.722,5588.9263
2015-07-24,4509.0684,5415.3477,6557.885
2015-07-25,5532.5244,6603.382,8026.502
2015-07-26,-341.4751,310.28027,1478.1016
2015-07-27,6389.5166,7832.1465,9990.844
2015-07-28,5861.624,7236.747,9263.3545
2015-07-29,5446.7886,6993.835,9121.982
2015-07-30,5295.844,6878.896,9041.181
2015-07-31,5468.973,7137.216,9291.617
