timestamp,p10,median,p90
2015-07-02,3558.2898,5201.471,6334.258
2015-07-03,3729.8289,5370.298,6460.3647
2015-07-04,1882.626,3798.2773,5208.532
2015-07-05,-978.31006,-187.5664,803.12476
2015-07-06,2229.4106,5102.118,6356.105
2015-07-07,2394.2625,5194.9185,6532.927
2015-07-08,1801.6978,4836.42,6371.426
2015-07-09,1228.8638,4475.975,6042.382
2015-07-10,1638.6587,4785.1304,6346.1245
2015-07-11,74.54199,2970.9185,5168.626
2015-07-12,-1567.291,-78.52051,1398.0837
2015-07-13,207.677,4318.4844,6333.964
2015-07-14,172.71411,4396.4043,6363.6963
2015-07-15,38.65381,3564.6929,6057.8564
2015-07-16,-161.92188,3429.7395,5628.0664
2015-07-17,89.7312,3697.1611,5911.8247
2015-07-18,415.47852,2704.2034,4612.3047
2015-07-19,-1730.0459,-284.0923,895.1074
2015-07-20,2161.461,4769.82,6243.662
2015-07-21,2353.6536,4839.583,6342.913
2015-07-22,2230.8389,4687.0425,6224.968
2015-07-23,2126.0442,4501.367,6038.037
2015-07-24,2787.1238,4900.0874,6255.593
2015-07-25,1885.6477,3754.2302,5172.931
2015-07-26,-991.9243,66.89038,1025.27
2015-07-27,3557.0442,5198.767,6392.716
2015-07-28,3598.1619,5212.409,6468.379
2015-07-29,3329.8066,4991.648,6227.1797
2015-07-30,3165.7944,4758.1406,5983.596
2015-07-31,3533.924,5081.636,6168.9365
