timestamp,p10,median,p90
2015-07-02,7177.4673,8438.126,9972.878
2015-07-03,7666.6665,8989.959,10719.608
2015-07-04,7009.949,8286.811,9766.841
2015-07-05,-1111.3491,-59.307617,1346.4683
2015-07-06,6316.0464,7502.5093,8835.311
2015-07-07,5811.716,6846.014,8014.7827
2015-07-08,5460.5557,6517.023,7731.3447
2015-07-09,5066.8022,6191.8647,7390.25
2015-07-10,6133.662,7247.7217,8492.871
2015-07-11,7256.5464,8460.491,9858.4375
2015-07-12,-672.96045,323.2539,1627.3931
2015-07-13,8027.0815,9383.545,11223.379
2015-07-14,7230.464,8494.496,10037.093
2015-07-15,6964.245,8328.234,9891.304
2015-07-16,6055.975,7490.574,9124.625
2015-07-17,6865.3984,8434.5625,10256.344
2015-07-18,6766.653,7860.5977,9140.811
2015-07-19,-542.96924,513.1094,1736.477
2015-07-20,5793.722,6962.453,8240.405
2015-07-21,4898.667,6072.1777,7329.58
2015-07-22,4872.7925,5980.6523,7228.703
2015-07-23,4750.29,5897.5728,7005.3447
2015-07-24,5512.557,6718.9136,8087.319
2015-07-25,7237.2505,8597.531,10243.945
2015-07-26,-345.3672,540.7612,1854.2598
2015-07-27,8666.329,10416.081,12652.956
2015-07-28,7696.3906,9324.868,11521.098
2015-07-29,7502.942,9310.109,11544.283
2015-07-30,7135.709,9053.15,11377.982
2015-07-31,7365.8584,9451.901,11848.461
