timestamp,p10,median,p90
2015-07-02,21881.902,25508.326,32944.92
2015-07-03,22856.426,26506.734,34606.68
2015-07-04,22235.395,26080.484,34197.703
2015-07-05,-1681.6523,1237.3457,8460.963
2015-07-06,19461.084,23327.957,30590.871
2015-07-07,18717.06,21923.168,28975.486
2015-07-08,17668.39,20836.947,27858.086
2015-07-09,16724.355,20029.414,26937.785
2015-07-10,18494.047,21839.748,29107.77
2015-07-11,20726.652,24408.898,31883.766
2015-07-12,-1715.9629,1589.2666,9314.23
2015-07-13,21596.588,25224.2,33480.957
2015-07-14,20850.967,24643.822,32935.99
2015-07-15,19933.367,23889.062,31976.605
2015-07-16,17808.703,21883.1,29982.438
2015-07-17,19813.377,23981.797,31984.49
2015-07-18,19395.324,22406.912,26604.469
2015-07-19,-1529.5371,998.7793,5276.494
2015-07-20,16980.658,19915.86,24119.416
2015-07-21,16572.02,19441.1,23977.898
2015-07-22,14723.457,17295.836,21513.63
2015-07-23,14772.81,17481.582,21617.254
2015-07-24,16172.165,19025.922,23826.709
2015-07-25,19512.275,22964.86,28891.332
2015-07-26,-901.9883,1232.6309,6692.3525
2015-07-27,20619.996,25075.062,32939.75
2015-07-28,20597.6,25153.172,33661.6
2015-07-29,18665.61,24254.484,33762.977
2015-07-30,17943.521,24121.965,34555.586
2015-07-31,18696.059,25194.043,36312.63
