timestamp,p10,median,p90
2015-07-02,5651.225,6548.336,7623.5835
2015-07-03,5582.8286,6501.8345,7670.2686
2015-07-04,3395.308,4147.4463,5118.4043
2015-07-05,-536.2544,194.34082,1191.3943
2015-07-06,5067.845,5863.078,6862.634
2015-07-07,4906.3965,5658.018,6583.133
2015-07-08,4524.778,5226.1626,6135.584
2015-07-09,4235.5186,4929.596,5833.3945
2015-07-10,4191.501,4860.6255,5743.189
2015-07-11,3421.209,4133.3135,4986.965
2015-07-12,-711.9863,101.052734,1170.7322
2015-07-13,5952.036,6846.485,8118.2837
2015-07-14,5709.98,6606.504,7766.079
2015-07-15,5367.8564,6262.3926,7384.3027
2015-07-16,5119.525,5963.773,7037.731
2015-07-17,5077.7344,5960.461,7045.427
2015-07-18,3312.4043,3953.374,4738.2495
2015-07-19,-76.274414,609.38257,1442.6912
2015-07-20,4731.454,5481.1235,6292.832
2015-07-21,4506.157,5213.128,6059.464
2015-07-22,3995.5525,4688.0195,5473.7397
2015-07-23,3743.7173,4430.0254,5169.6074
2015-07-24,3707.554,4419.5327,5244.8394
2015-07-25,3243.105,4002.643,4883.9653
2015-07-26,-475.98047,181.89502,1152.5632
2015-07-27,6259.2812,7403.2896,8906.459
2015-07-28,5835.258,6951.369,8495.183
2015-07-29,5389.5596,6547.842,8076.0684
2015-07-30,5392.878,6586.358,8125.502
2015-07-31,5247.0938,6551.217,8079.5205
