timestamp,p10,median,p90
2015-07-02,2981.6118,5229.2695,6833.5723
2015-07-03,3829.1633,5720.201,7167.5986
2015-07-04,3725.0156,5737.5947,7178.2393
2015-07-05,-1205.8379,-154.28516,1398.6125
2015-07-06,2982.4644,5308.4976,6800.6255
2015-07-07,3121.9358,5213.9175,6843.1875
2015-07-08,2885.1304,5199.7563,6780.921
2015-07-09,2736.1953,5069.1943,6640.701
2015-07-10,3677.2512,5573.7197,7025.4443
2015-07-11,3750.2642,5657.399,7127.4375
2015-07-12,-987.12305,75.83887,1775.521
2015-07-13,2647.5054,5151.6567,6744.131
2015-07-14,2795.1987,5191.483,6768.8
2015-07-15,2465.3115,5129.2886,6687.3433
2015-07-16,2505.8147,4947.2554,6586.0166
2015-07-17,3310.7031,5465.555,6864.3623
2015-07-18,3934.4102,5517.052,6870.071
2015-07-19,-753.7466,96.65234,1288.2595
2015-07-20,3583.8281,5247.783,6601.5527
2015-07-21,3627.6125,5254.7803,6623.968
2015-07-22,3504.2615,5109.434,6486.8027
2015-07-23,3577.007,5185.1377,6598.9214
2015-07-24,4027.0376,5563.292,6899.134
2015-07-25,4194.8345,5701.5684,7064.467
2015-07-26,-633.751,151.67139,1418.4058
2015-07-27,3469.761,5200.679,6607.8296
2015-07-28,3578.239,5246.871,6721.359
2015-07-29,3307.2263,5125.78,6696.873
2015-07-30,3143.801,4995.64,6643.658
2015-07-31,4007.85,5582.075,6955.6787
