timestamp,p10,median,p90
2015-07-02,3834.813,4681.8994,5572.977
2015-07-03,4090.9277,4917.34,5919.5957
2015-07-04,3736.4885,4574.313,5500.7344
2015-07-05,-778.0801,34.511475,1037.9536
2015-07-06,3576.842,4428.681,5336.7896
2015-07-07,2933.0017,3833.5503,4792.5684
2015-07-08,2766.0574,3677.937,4660.501
2015-07-09,2695.032,3656.148,4704.726
2015-07-10,3260.5283,4150.1157,5083.033
2015-07-11,3727.6868,4562.5796,5493.8076
2015-07-12,-756.8535,72.61841,1076.2351
2015-07-13,4303.858,5150.712,6189.2295
2015-07-14,3758.8528,4625.91,5615.737
2015-07-15,3536.1614,4494.9473,5507.485
2015-07-16,3384.976,4369.8994,5400.2715
2015-07-17,3777.7131,4772.6665,5810.6455
2015-07-18,3547.695,4365.169,5225.5137
2015-07-19,-331.292,407.4485,1279.2915
2015-07-20,3450.524,4289.078,5240.4805
2015-07-21,2621.7178,3569.5215,4575.035
2015-07-22,2620.0,3561.5078,4517.1196
2015-07-23,2761.037,3664.0833,4618.8784
2015-07-24,3111.3872,3987.7734,4894.089
2015-07-25,3682.7197,4518.8765,5496.1304
2015-07-26,-625.36475,26.605225,891.04834
2015-07-27,4361.135,5335.993,6488.579
2015-07-28,3764.1792,4723.0996,5841.816
2015-07-29,3536.022,4600.957,5746.664
2015-07-30,3685.9324,4749.9316,5906.074
2015-07-31,3867.0208,4973.0127,6188.217
