timestamp,p10,median,p90
2015-07-02,9401.7295,12412.151,14978.777
2015-07-03,8812.851,12102.92,14868.919
2015-07-04,4998.709,8821.818,12454.213
2015-07-05,-2933.7197,-642.75,2332.4893
2015-07-06,5847.1904,11530.751,14969.289
2015-07-07,7023.178,11776.156,15093.799
2015-07-08,6209.5693,11070.83,14172.527
2015-07-09,6093.3223,10816.916,13934.035
2015-07-10,6124.45,10817.1,13889.096
2015-07-11,2844.2139,7794.0093,11551.062
2015-07-12,-3136.0615,384.37207,3694.3428
2015-07-13,4583.266,11833.478,15557.319
2015-07-14,4939.7476,11723.705,15523.482
2015-07-15,4197.408,10674.145,14550.15
2015-07-16,3952.0474,10159.362,13693.475
2015-07-17,3347.3848,9772.494,13599.664
2015-07-18,3814.484,6892.673,10268.259
2015-07-19,-2499.67,-452.96582,1904.105
2015-07-20,7826.928,11416.498,14370.223
2015-07-21,8226.816,11548.945,14410.59
2015-07-22,7993.28,11044.572,13852.401
2015-07-23,7883.6724,10784.777,13434.855
2015-07-24,7599.1914,10404.307,12871.807
2015-07-25,5562.908,8292.07,11078.572
2015-07-26,-1284.0361,169.4209,2193.8325
2015-07-27,9090.808,11936.08,14730.844
2015-07-28,9125.256,11979.878,14877.326
2015-07-29,8499.769,11301.475,14017.027
2015-07-30,8394.219,10971.443,13524.35
2015-07-31,8221.899,10693.72,13107.448
