timestamp,p10,median,p90
2015-07-02,7158.871,7965.2007,8916.112
2015-07-03,7097.676,7980.327,9030.278
2015-07-04,5509.353,6251.009,7169.6963
2015-07-05,-626.8052,171.96924,1162.6421
2015-07-06,6022.1953,6745.3364,7518.875
2015-07-07,5937.5254,6587.99,7262.4365
2015-07-08,5515.6997,6116.9717,6769.0586
2015-07-09,5082.7397,5675.3174,6297.4453
2015-07-10,5260.962,5842.647,6492.963
2015-07-11,5406.7256,6063.9214,6730.6133
2015-07-12,-456.88037,442.0586,1367.75
2015-07-13,7439.0356,8184.2656,9255.91
2015-07-14,7216.894,7999.3955,8955.455
2015-07-15,6750.742,7550.7324,8462.146
2015-07-16,6021.683,6815.103,7808.475
2015-07-17,6270.3877,7119.724,8060.0625
2015-07-18,4964.9326,5604.8433,6287.745
2015-07-19,-15.999512,797.333,1635.0034
2015-07-20,5335.17,6027.159,6674.9546
2015-07-21,5157.3633,5794.531,6433.4946
2015-07-22,4827.372,5502.746,6179.7764
2015-07-23,4463.7305,5122.901,5743.4043
2015-07-24,4577.493,5280.9883,6007.102
2015-07-25,5456.2163,6227.947,7094.0767
2015-07-26,-16.262695,740.85254,1750.573
2015-07-27,8319.425,9504.09,11016.422
2015-07-28,8035.0547,9242.327,10837.073
2015-07-29,7455.5303,8733.592,10264.071
2015-07-30,7025.138,8428.804,10100.457
2015-07-31,6982.7666,8524.513,10297.902
