timestamp,p10,median,p90
2015-07-02,3071.7542,3594.835,4163.3276
2015-07-03,3196.9697,3740.1445,4389.0293
2015-07-04,1374.5964,1903.2518,2504.4783
2015-07-05,-622.91235,-118.45557,527.70825
2015-07-06,2952.552,3436.2832,4011.159
2015-07-07,2742.477,3223.981,3802.8208
2015-07-08,2647.1084,3117.438,3690.7097
2015-07-09,2373.289,2850.6028,3484.7727
2015-07-10,2600.4812,3086.566,3676.293
2015-07-11,1460.4775,1987.5332,2564.4578
2015-07-12,-448.12573,46.118164,700.26807
2015-07-13,3439.2163,3958.4695,4631.8027
2015-07-14,3268.2007,3817.8726,4457.074
2015-07-15,3122.724,3679.0222,4337.036
2015-07-16,2858.3057,3426.7466,4074.6462
2015-07-17,3041.3442,3601.2468,4250.9443
2015-07-18,1315.757,1823.8676,2391.229
2015-07-19,-295.3955,154.33716,728.74756
2015-07-20,2833.9038,3336.665,3931.4524
2015-07-21,2575.2107,3099.701,3683.0073
2015-07-22,2511.1216,2992.7117,3571.2686
2015-07-23,2291.1514,2775.5127,3365.7876
2015-07-24,2478.9924,2967.0918,3547.7202
2015-07-25,1422.6057,1940.4672,2556.2437
2015-07-26,-302.82104,114.79932,700.54407
2015-07-27,3566.1025,4161.4194,4924.37
2015-07-28,3265.4243,3859.7227,4625.1963
2015-07-29,3071.4768,3678.2705,4462.0557
2015-07-30,2998.8,3636.0022,4433.497
2015-07-31,3012.7795,3720.6753,4520.701
