timestamp,p10,median,p90
2015-07-02,5344.495,6115.9897,7035.129
2015-07-03,5696.085,6621.711,7685.2812
2015-07-04,5189.7354,6068.466,7077.973
2015-07-05,-910.53955,-142.2456,847.4927
2015-07-06,5203.7295,6092.6987,7168.0664
2015-07-07,4634.6714,5459.344,6429.823
2015-07-08,4324.2695,5192.5425,6180.1675
2015-07-09,3992.1753,4910.656,5904.661
2015-07-10,4577.942,5459.801,6426.258
2015-07-11,5295.425,6211.5273,7239.8003
2015-07-12,-675.4468,43.20117,971.49805
2015-07-13,6287.851,7310.881,8649.84
2015-07-14,5648.9414,6607.169,7755.6846
2015-07-15,5416.8677,6433.9727,7569.338
2015-07-16,4752.609,5801.458,6999.511
2015-07-17,5517.2524,6656.836,7981.0474
2015-07-18,4989.2637,5813.0884,6820.1826
2015-07-19,-353.29492,405.15625,1332.4983
2015-07-20,4864.856,5811.148,6870.872
2015-07-21,4074.7686,5069.7803,6190.625
2015-07-22,3698.7822,4675.2764,5749.8975
2015-07-23,3477.7983,4461.216,5395.679
2015-07-24,4152.323,5111.3936,6148.775
2015-07-25,5050.2065,6032.8003,7185.5933
2015-07-26,-492.57617,123.78516,1076.3994
2015-07-27,6404.533,7709.454,9375.865
2015-07-28,5762.163,6948.206,8552.786
2015-07-29,5390.838,6622.41,8179.279
2015-07-30,5323.006,6680.031,8343.596
2015-07-31,5620.9146,7122.9785,8900.649
