timestamp,p10,median,p90
2015-07-02,8229.129,9195.11,10213.604
2015-07-03,8104.866,9098.5205,10159.133
2015-07-04,2102.6274,2977.9575,3989.1692
2015-07-05,-1008.58984,-105.075195,898.6948
2015-07-06,6503.3696,7411.555,8404.452
2015-07-07,6035.638,6843.0757,7640.942
2015-07-08,5244.6353,6054.3315,6941.629
2015-07-09,4691.9023,5543.5747,6337.205
2015-07-10,4702.4644,5536.846,6405.1514
2015-07-11,2589.81,3533.1584,4589.0015
2015-07-12,-435.87793,554.3447,1816.1895
2015-07-13,10101.421,11650.67,13551.777
2015-07-14,9016.958,10454.166,12296.765
2015-07-15,7605.589,9067.167,10967.311
2015-07-16,6827.8037,8316.899,10055.379
2015-07-17,6781.6084,8492.423,10280.709
2015-07-18,2193.2144,3109.8333,4156.1104
2015-07-19,-144.04785,814.6821,1820.0
2015-07-20,6038.4087,7090.0205,8156.7715
2015-07-21,5192.713,6158.561,7073.82
2015-07-22,4322.3574,5174.0957,6063.332
2015-07-23,4163.828,5016.4653,5815.8096
2015-07-24,4056.19,4977.1763,5840.5767
2015-07-25,2606.789,3440.399,4478.071
2015-07-26,-529.79736,308.45508,1421.416
2015-07-27,10289.486,11992.531,14149.25
2015-07-28,8939.392,10676.363,13006.192
2015-07-29,7889.458,9688.08,12083.024
2015-07-30,7336.4453,9282.45,11628.586
2015-07-31,7133.9746,9222.445,11658.379
