timestamp,p10,median,p90
2015-07-02,15499.494,18903.855,24572.828
2015-07-03,16848.8,20348.824,26616.34
2015-07-04,16081.085,19412.465,24934.059
2015-07-05,-3465.3418,-857.2461,3947.7686
2015-07-06,15638.562,18474.414,23079.402
2015-07-07,14086.855,16524.297,20571.078
2015-07-08,13096.762,15422.265,19376.75
2015-07-09,11756.414,14017.709,17835.445
2015-07-10,14378.536,16881.389,20901.357
2015-07-11,15876.189,18782.793,23446.2
2015-07-12,-2247.9688,421.59863,5381.052
2015-07-13,17380.453,20709.633,27050.195
2015-07-14,16636.877,19905.756,25968.008
2015-07-15,14804.278,17845.963,23715.096
2015-07-16,13539.311,16713.213,22323.115
2015-07-17,15282.013,18742.367,24751.574
2015-07-18,15002.119,17677.852,21698.521
2015-07-19,-1371.9062,1031.8721,4717.7295
2015-07-20,14106.833,16984.074,21426.354
2015-07-21,12004.236,14928.157,19549.125
2015-07-22,10523.509,12785.93,16839.13
2015-07-23,10541.783,12898.022,16646.861
2015-07-24,13084.38,15715.238,20382.463
2015-07-25,14817.824,18041.012,23614.578
2015-07-26,-1421.3721,660.88574,5596.0977
2015-07-27,17662.36,22599.059,32972.85
2015-07-28,16969.686,22134.268,32484.322
2015-07-29,14261.077,19992.219,31403.986
2015-07-30,14418.677,20278.762,31763.104
2015-07-31,14736.327,20928.23,33300.184
