timestamp,p10,median,p90
2015-07-02,8614.282,9810.433,11279.047
2015-07-03,9266.768,10463.279,12207.113
2015-07-04,7419.231,8478.673,9885.966
2015-07-05,-1442.3623,-331.2461,1287.6514
2015-07-06,7878.777,8831.073,9961.463
2015-07-07,7761.983,8582.816,9511.212
2015-07-08,7130.856,7909.4346,8770.578
2015-07-09,6761.273,7567.0713,8362.067
2015-07-10,7721.985,8484.922,9314.628
2015-07-11,7360.6826,8247.343,9173.719
2015-07-12,-784.1172,507.75488,1954.0063
2015-07-13,9360.689,10346.939,11878.162
2015-07-14,9054.102,10065.954,11505.152
2015-07-15,8145.3975,9203.211,10648.015
2015-07-16,7121.016,8282.296,9787.444
2015-07-17,8053.388,9214.6455,10697.46
2015-07-18,6605.2905,7464.6,8484.625
2015-07-19,-816.5322,205.62402,1316.229
2015-07-20,6937.3486,7870.4175,8819.311
2015-07-21,6723.0615,7561.4775,8463.754
2015-07-22,5895.9463,6756.462,7606.1216
2015-07-23,5756.3574,6576.1987,7361.456
2015-07-24,6934.1216,7779.9326,8764.835
2015-07-25,7136.6514,8102.9404,9250.804
2015-07-26,-390.1953,431.98877,1767.6846
2015-07-27,9861.564,11349.019,13447.995
2015-07-28,9749.564,11164.486,13525.407
2015-07-29,8666.827,10204.69,12762.111
2015-07-30,8092.6396,9901.625,12624.759
2015-07-31,8502.809,10395.23,13356.32
