timestamp,p10,median,p90
2015-07-02,7018.746,8076.454,9483.663
2015-07-03,7389.0454,8583.765,10239.093
2015-07-04,4473.286,5351.581,6487.7705
2015-07-05,-742.0742,129.6211,1287.5591
2015-07-06,6210.1587,7197.2983,8434.486
2015-07-07,5686.2017,6550.87,7642.0283
2015-07-08,5404.432,6241.1533,7288.427
2015-07-09,4900.0547,5728.1226,6697.948
2015-07-10,5414.2744,6201.9614,7188.3535
2015-07-11,4577.7197,5404.1997,6319.8296
2015-07-12,-624.25,210.71729,1317.6504
2015-07-13,7771.405,8919.29,10652.59
2015-07-14,7322.0537,8411.483,9920.375
2015-07-15,7000.2803,8114.1587,9570.89
2015-07-16,6542.4277,7564.079,8986.118
2015-07-17,6984.1885,8127.027,9726.115
2015-07-18,4296.321,5106.7334,6109.918
2015-07-19,11.375,834.0283,1815.1709
2015-07-20,5872.4497,6828.4365,7911.9434
2015-07-21,5233.186,6112.87,7177.2104
2015-07-22,4892.059,5745.5786,6801.6465
2015-07-23,4467.925,5346.0225,6257.8633
2015-07-24,4943.3223,5852.155,6923.8296
2015-07-25,4413.6953,5334.937,6409.97
2015-07-26,-408.6079,324.9502,1456.4727
2015-07-27,8387.343,9993.283,12254.035
2015-07-28,7647.8306,9103.867,11390.595
2015-07-29,7301.669,8732.775,11016.635
2015-07-30,7126.4946,8683.121,11054.391
2015-07-31,7236.4663,9062.002,11524.0
