timestamp,p10,median,p90
2015-07-02,4913.5293,5689.0,6759.494
2015-07-03,5169.684,5923.164,7141.657
2015-07-04,3402.3726,4061.6384,5094.7
2015-07-05,-705.56934,-38.70215,981.7053
2015-07-06,4547.8794,5116.112,5937.5786
2015-07-07,4389.1475,4877.9487,5531.9097
2015-07-08,4171.1187,4616.5522,5210.8467
2015-07-09,3988.2197,4436.61,4983.3384
2015-07-10,4278.979,4710.8013,5261.2324
2015-07-11,3500.601,3939.616,4444.249
2015-07-12,-514.13477,197.78442,941.7549
2015-07-13,5043.232,5593.602,6357.09
2015-07-14,4993.993,5516.4673,6202.5254
2015-07-15,4626.901,5117.2666,5778.4683
2015-07-16,4399.386,4912.0376,5628.164
2015-07-17,4644.7324,5185.293,5906.7544
2015-07-18,3102.415,3577.8892,4126.1875
2015-07-19,-75.58545,540.5801,1199.2283
2015-07-20,3965.4946,4508.505,5083.795
2015-07-21,3764.9795,4262.617,4860.5713
2015-07-22,3325.4746,3802.337,4308.0225
2015-07-23,3362.4207,3816.6125,4272.9053
2015-07-24,3639.4873,4108.664,4654.273
2015-07-25,3295.1467,3820.8452,4454.1235
2015-07-26,-420.37354,211.5857,1085.8943
2015-07-27,5430.2783,6379.546,7737.006
2015-07-28,5315.014,6288.108,7874.4023
2015-07-29,4912.002,6107.903,7903.5957
2015-07-30,4804.449,6119.2036,8052.093
2015-07-31,4974.077,6257.348,8313.291
