timestamp,p10,median,p90
2015-07-02,19956.908,21871.502,24603.5
2015-07-03,20450.543,22912.188,26719.016
2015-07-04,15761.957,17402.617,19904.87
2015-07-05,25793.32,29344.637,34819.6
2015-07-06,16910.896,18781.512,21858.719
2015-07-07,15722.945,17311.0,19745.209
2015-07-08,14648.99,16143.984,18399.453
2015-07-09,15343.723,16996.588,19472.54
2015-07-10,16968.857,18828.273,22086.344
2015-07-11,15405.999,17102.656,19906.07
2015-07-12,24649.252,28183.215,34085.734
2015-07-13,18064.328,20252.273,24131.283
2015-07-14,17512.406,19413.707,22711.941
2015-07-15,17182.512,19187.773,22618.16
2015-07-16,17029.074,19093.154,22496.418
2015-07-17,18143.44,20372.83,24253.701
2015-07-18,15098.465,16950.303,19428.73
2015-07-19,23458.7,27109.48,32133.904
2015-07-20,15447.059,17427.893,20344.209
2015-07-21,14681.139,16502.893,19056.217
2015-07-22,14454.295,16077.709,18318.988
2015-07-23,15027.561,16782.355,19308.99
2015-07-24,16994.621,19022.496,21943.633
2015-07-25,14546.59,16274.656,18578.316
2015-07-26,23096.22,26488.32,31037.39
2015-07-27,17239.684,19366.453,22562.86
2015-07-28,17267.63,19327.543,22298.613
2015-07-29,18084.61,20298.832,23639.887
2015-07-30,18114.244,20421.713,23642.887
2015-07-31,19339.025,22172.98,26225.012
