timestamp,p10,median,p90
2015-07-02,5122.44,6188.9595,7459.342
2015-07-03,5539.157,6696.4697,8183.7295
2015-07-04,2007.7732,2862.7466,3857.3643
2015-07-05,-682.28125,187.00293,1179.388
2015-07-06,3826.3213,4744.5244,5831.8257
2015-07-07,3734.5002,4562.3726,5601.9844
2015-07-08,3150.0474,4028.5295,4981.743
2015-07-09,2757.3662,3647.8508,4532.032
2015-07-10,3176.9624,4004.275,4926.5254
2015-07-11,2496.088,3356.624,4234.9556
2015-07-12,-563.97217,256.76855,1332.375
2015-07-13,6272.2285,7506.1777,9221.444
2015-07-14,5905.14,7204.9775,8769.961
2015-07-15,5228.659,6463.502,8069.115
2015-07-16,4522.679,5746.227,7229.2373
2015-07-17,5106.286,6418.643,7979.6113
2015-07-18,2201.5564,3065.6504,4018.9036
2015-07-19,-69.342285,769.2866,1665.0522
2015-07-20,3549.3208,4475.461,5543.3643
2015-07-21,3304.958,4253.3516,5313.701
2015-07-22,2856.608,3702.3926,4703.1865
2015-07-23,2550.9712,3350.9282,4210.4844
2015-07-24,2800.2422,3699.605,4627.398
2015-07-25,2290.7715,3111.5264,4023.2068
2015-07-26,-626.11035,110.7583,1095.7432
2015-07-27,6684.104,8199.019,10270.3545
2015-07-28,6081.656,7654.13,9765.99
2015-07-29,5128.361,6695.288,8759.588
2015-07-30,4955.9375,6542.134,8575.443
2015-07-31,5325.7305,7012.157,9073.62
